id,price
11752,957.1856079101562
11753,1974.65478515625
11754,8676.7568359375
11755,2191.820068359375
11756,5536.31689453125
11757,3294.984130859375
11758,2563.956787109375
11759,4251.435546875
11760,4064.037841796875
11761,1831.4735107421875
11762,2367.653564453125
11763,2325.5771484375
11764,11500.251953125
11765,13270.94921875
11766,626.7935180664062
11767,8643.9619140625
11768,5388.052734375
11769,2914.1748046875
11770,16400.92578125
11771,5691.0302734375
11772,14340.39453125
11773,5012.2158203125
11774,746.7786254882812
11775,4016.761962890625
11776,12128.6201171875
11777,2166.986572265625
11778,4017.47216796875
11779,12923.6220703125
11780,11885.63671875
11781,718.1754150390625
11782,6715.9111328125
11783,740.7296752929688
11784,1628.9708251953125
11785,880.1902465820312
11786,1523.46923828125
11787,3927.563232421875
11788,522.58544921875
11789,769.177490234375
11790,12893.294921875
11791,1947.7095947265625
11792,1489.2371826171875
11793,936.223876953125
11794,1000.7841796875
11795,8586.248046875
11796,1060.2508544921877
11797,14361.9677734375
11798,954.5768432617188
11799,606.227783203125
11800,6928.4345703125
11801,669.6172485351562
11802,726.4085083007812
11803,5359.03076171875
11804,16309.1484375
11805,2525.428466796875
11806,1499.3218994140625
11807,7847.07177734375
11808,7821.34521484375
11809,910.6351318359376
11810,4225.68798828125
11811,6045.5166015625
11812,6482.64111328125
11813,11523.330078125
11814,5663.02783203125
11815,871.8347778320312
11816,2248.609130859375
11817,2720.884033203125
11818,1956.609130859375
11819,3476.286865234375
11820,612.9021606445312
11821,5635.16943359375
11822,10496.8232421875
11823,6897.9873046875
11824,4578.828125
11825,8636.14453125
11826,6090.7724609375
11827,1759.182373046875
11828,3163.359130859375
11829,530.2645263671875
11830,940.9281616210938
11831,763.6318969726562
11832,2402.450439453125
11833,436.7103271484375
11834,445.8904113769531
11835,13543.888671875
11836,12722.58984375
11837,993.3189697265624
11838,624.9526977539062
11839,10179.0263671875
11840,2608.205322265625
11841,2673.539306640625
11842,3364.177490234375
11843,1558.7265625
11844,13034.8095703125
11845,2257.5517578125
11846,682.3536376953125
11847,4103.1640625
11848,500.4702453613281
11849,1770.3935546875
11850,731.2905883789062
11851,2983.741455078125
11852,1753.7509765625
11853,8324.0419921875
11854,11590.5087890625
11855,14629.29296875
11856,1022.8780517578124
11857,3401.674072265625
11858,1450.052001953125
11859,3922.648681640625
11860,6386.75
11861,2574.072509765625
11862,893.0015258789062
11863,429.7276306152344
11864,1168.240966796875
11865,12207.8828125
11866,1384.3892822265625
11867,16843.91796875
11868,1149.3404541015625
11869,16976.38671875
11870,763.6178588867188
11871,937.0971069335938
11872,1927.2784423828125
11873,798.627685546875
11874,1643.5562744140625
11875,5621.205078125
11876,786.1295776367188
11877,4887.15380859375
11878,614.4990234375
11879,628.9107055664062
11880,2112.390869140625
11881,6984.4150390625
11882,643.8518676757812
11883,4634.92919921875
11884,6437.14013671875
11885,2593.516845703125
11886,1683.1859130859375
11887,733.2466430664062
11888,1024.813720703125
11889,3790.931640625
11890,3686.11474609375
11891,6556.78955078125
11892,14937.990234375
11893,1894.0267333984373
11894,734.9345092773438
11895,630.7647094726562
11896,3592.320068359375
11897,9471.5517578125
11898,5887.81640625
11899,1992.394775390625
11900,2651.203369140625
11901,969.29638671875
11902,7486.69384765625
11903,499.3996887207031
11904,481.0983276367188
11905,16904.98828125
11906,3490.1640625
11907,4063.4013671875
11908,12811.3857421875
11909,1112.2373046875
11910,13346.119140625
11911,2227.09814453125
11912,653.57421875
11913,627.3475952148438
11914,906.9578247070312
11915,2325.540771484375
11916,3424.917724609375
11917,1166.2203369140625
11918,6782.98388671875
11919,4543.892578125
11920,5097.90966796875
11921,3900.535400390625
11922,2063.805419921875
11923,4752.20458984375
11924,4584.64990234375
11925,4986.2861328125
11926,10652.119140625
11927,2893.776123046875
11928,934.073974609375
11929,1396.4207763671875
11930,16267.49609375
11931,7444.5966796875
11932,907.5551147460938
11933,680.6275024414062
11934,5061.19091796875
11935,4598.408203125
11936,1031.6732177734377
11937,6205.1328125
11938,1592.6697998046875
11939,563.1934814453125
11940,605.5396118164062
11941,2298.600341796875
11942,1746.1080322265625
11943,2158.75048828125
11944,11293.9716796875
11945,695.8547973632812
11946,3030.986328125
11947,648.2809448242188
11948,12223.2431640625
11949,3764.844482421875
11950,2819.57568359375
11951,2175.489013671875
11952,5633.55078125
11953,2295.419921875
11954,9288.7216796875
11955,10780.521484375
11956,1834.634033203125
11957,439.5108947753906
11958,7155.7099609375
11959,517.129638671875
11960,838.1134033203125
11961,1757.7491455078125
11962,5185.4404296875
11963,4399.96630859375
11964,1239.1494140625
11965,4512.275390625
11966,1259.906982421875
11967,548.836669921875
11968,713.5630493164062
11969,1678.768798828125
11970,6958.888671875
11971,835.779296875
11972,7472.0810546875
11973,4177.9306640625
11974,10347.0947265625
11975,9880.8974609375
11976,853.06591796875
11977,5341.7548828125
11978,9499.171875
11979,2287.911865234375
11980,5463.26806640625
11981,1887.113037109375
11982,10733.599609375
11983,672.660400390625
11984,6708.35986328125
11985,5740.59423828125
11986,1895.5279541015625
11987,1300.5062255859375
11988,7961.919921875
11989,1903.474853515625
11990,720.1181640625
11991,3769.03955078125
11992,3580.766845703125
11993,1728.6900634765625
11994,559.0833740234375
11995,6026.32080078125
11996,11333.857421875
11997,611.4230346679688
11998,6583.32861328125
11999,862.7654418945312
12000,3916.15283203125
12001,4413.89697265625
12002,6398.2490234375
12003,555.7382202148439
12004,1286.5001220703125
12005,9346.2470703125
12006,3655.84326171875
12007,1530.695556640625
12008,941.3449096679688
12009,11701.439453125
12010,1222.1588134765625
12011,1029.393798828125
12012,5618.169921875
12013,10647.28125
12014,4668.37890625
12015,7538.08447265625
12016,1584.3597412109375
12017,9536.5966796875
12018,4448.76611328125
12019,4305.42822265625
12020,899.7861938476562
12021,10243.099609375
12022,7517.79931640625
12023,2893.3359375
12024,2271.1494140625
12025,663.4432373046875
12026,781.2182006835938
12027,2186.720458984375
12028,4471.43896484375
12029,955.23193359375
12030,5361.17138671875
12031,1634.8394775390625
12032,13211.701171875
12033,4299.36328125
12034,2386.85595703125
12035,8846.4365234375
12036,3657.428466796875
12037,8055.74365234375
12038,780.159912109375
12039,1368.4803466796875
12040,3480.13330078125
12041,633.14794921875
12042,7302.9931640625
12043,4590.02978515625
12044,982.7442626953124
12045,17683.08203125
12046,11655.1083984375
12047,556.3771362304689
12048,6345.708984375
12049,9037.1181640625
12050,6006.2099609375
12051,6469.52587890625
12052,1871.246337890625
12053,968.952880859375
12054,586.265625
12055,536.1650390625
12056,11799.939453125
12057,4044.5703125
12058,10973.0234375
12059,11984.2236328125
12060,5208.04052734375
12061,12817.3310546875
12062,3300.358642578125
12063,541.0994262695311
12064,4112.97314453125
12065,525.7560424804689
12066,565.3685913085938
12067,2057.44189453125
12068,7568.05859375
12069,3006.9453125
12070,2629.3720703125
12071,4901.7109375
12072,2946.953857421875
12073,6675.34912109375
12074,777.980712890625
12075,477.88116455078125
12076,2031.1087646484373
12077,2561.568603515625
12078,2255.72802734375
12079,727.9577026367188
12080,8855.0625
12081,1056.8377685546877
12082,965.088134765625
12083,2338.567138671875
12084,507.9978332519531
12085,3750.548583984375
12086,2024.620361328125
12087,5760.34326171875
12088,1876.155029296875
12089,2741.0615234375
12090,4464.8466796875
12091,879.9698486328125
12092,1764.32763671875
12093,8564.6572265625
12094,4344.84375
12095,936.8380126953124
12096,5373.25732421875
12097,4250.80078125
12098,4607.14892578125
12099,8584.8525390625
12100,519.1712036132811
12101,1012.8067626953124
12102,4338.369140625
12103,4808.70361328125
12104,16343.390625
12105,4540.56689453125
12106,4983.04345703125
12107,565.4737548828125
12108,1684.467529296875
12109,1074.54150390625
12110,4856.34228515625
12111,11467.72265625
12112,1710.1468505859375
12113,490.9871826171875
12114,3446.28564453125
12115,585.2474975585938
12116,8760.947265625
12117,13171.2099609375
12118,2394.4228515625
12119,866.8519287109375
12120,1005.5467529296876
12121,1176.2576904296875
12122,1167.33837890625
12123,1824.1202392578125
12124,6898.34130859375
12125,1053.667724609375
12126,777.0517578125
12127,2907.902099609375
12128,1992.315673828125
12129,11108.8896484375
12130,1026.9495849609377
12131,1110.83935546875
12132,748.9293212890625
12133,10521.05078125
12134,9143.099609375
12135,2406.201416015625
12136,1417.266357421875
12137,5894.81396484375
12138,1971.6361083984373
12139,431.1327819824219
12140,5124.5986328125
12141,5576.234375
12142,700.5540771484375
12143,7134.10498046875
12144,9023.3564453125
12145,5321.63720703125
12146,8930.5029296875
12147,1631.437744140625
12148,803.4102172851562
12149,801.5119018554688
12150,922.3518676757812
12151,4710.61083984375
12152,3404.787109375
12153,2572.7705078125
12154,13791.36328125
12155,2382.30859375
12156,3239.141357421875
12157,4658.04541015625
12158,561.9562377929689
12159,1781.5020751953125
12160,4028.766845703125
12161,3183.071044921875
12162,1152.6318359375
12163,3099.99072265625
12164,2807.918212890625
12165,706.8618774414062
12166,1531.7269287109375
12167,1057.729736328125
12168,3786.453857421875
12169,654.2521362304688
12170,3162.150634765625
12171,637.4453735351562
12172,4156.95849609375
12173,1019.2720947265624
12174,693.8997802734375
12175,17353.6796875
12176,1256.087158203125
12177,2382.71240234375
12178,3383.29541015625
12179,565.30126953125
12180,3001.398681640625
12181,5314.041015625
12182,7454.81787109375
12183,7263.39990234375
12184,4581.0810546875
12185,3852.866455078125
12186,4536.86572265625
12187,918.7367553710938
12188,3001.0087890625
12189,1574.4906005859375
12190,1777.602783203125
12191,615.4215087890625
12192,852.835693359375
12193,756.4500732421875
12194,499.0510559082031
12195,16948.615234375
12196,631.7335205078125
12197,3629.2021484375
12198,4021.43701171875
12199,1203.4627685546875
12200,1130.41162109375
12201,4519.3427734375
12202,4811.63916015625
12203,6161.22265625
12204,10283.7314453125
12205,9220.60546875
12206,2331.18017578125
12207,5149.15283203125
12208,1029.43896484375
12209,1743.674072265625
12210,7080.4091796875
12211,7489.54443359375
12212,483.5538330078125
12213,1375.5748291015625
12214,972.0928955078124
12215,1560.0546875
12216,902.5469970703124
12217,1781.294677734375
12218,9385.91796875
12219,3616.9716796875
12220,1672.54833984375
12221,422.6106872558594
12222,2551.42236328125
12223,750.0283813476562
12224,11237.0625
12225,15032.4697265625
12226,2734.804443359375
12227,6520.8125
12228,12367.66796875
12229,670.745849609375
12230,1098.76025390625
12231,5552.0244140625
12232,2266.1162109375
12233,8853.619140625
12234,1173.8564453125
12235,554.9735717773439
12236,1018.9528198242188
12237,5754.66015625
12238,11001.5634765625
12239,892.964111328125
12240,6276.2802734375
12241,952.0741577148438
12242,7589.22509765625
12243,13185.669921875
12244,809.4996337890625
12245,914.3873291015624
12246,1183.6517333984375
12247,550.859375
12248,3600.595458984375
12249,1135.674560546875
12250,1001.8704833984376
12251,3622.503173828125
12252,2227.8994140625
12253,6156.26513671875
12254,753.9642944335938
12255,712.3447875976562
12256,2064.1181640625
12257,862.1483154296875
12258,800.19970703125
12259,15822.9716796875
12260,5384.0283203125
12261,3915.572265625
12262,3170.7705078125
12263,2864.300537109375
12264,11949.39453125
12265,736.65380859375
12266,734.025390625
12267,1006.8926391601562
12268,5865.8095703125
12269,7469.62451171875
12270,1654.2735595703125
12271,12273.3662109375
12272,3195.508056640625
12273,784.7421264648438
12274,1176.9300537109375
12275,826.94580078125
12276,5523.46728515625
12277,2502.148193359375
12278,6119.08203125
12279,5670.43212890625
12280,8360.833984375
12281,2559.94384765625
12282,13595.5146484375
12283,10255.841796875
12284,1202.4742431640625
12285,4679.8583984375
12286,2690.395263671875
12287,1826.6796875
12288,4974.61572265625
12289,4278.40283203125
12290,6654.88818359375
12291,832.3963623046875
12292,1091.6595458984377
12293,2923.786865234375
12294,3199.462646484375
12295,2596.54296875
12296,12375.0458984375
12297,1066.5791015625
12298,4252.02685546875
12299,3235.51806640625
12300,5374.9521484375
12301,5024.0185546875
12302,944.7010498046876
12303,2803.340087890625
12304,1515.960205078125
12305,664.4419555664062
12306,548.6260375976561
12307,14347.4541015625
12308,959.448486328125
12309,10320.8447265625
12310,5208.5693359375
12311,865.4960327148438
12312,12013.05078125
12313,1676.8792724609375
12314,4191.91015625
12315,3264.92724609375
12316,5552.42041015625
12317,16491.44140625
12318,8219.23828125
12319,1563.3082275390625
12320,537.1226196289061
12321,5072.798828125
12322,613.506591796875
12323,4142.9951171875
12324,2023.283935546875
12325,4028.6748046875
12326,8557.533203125
12327,1771.5189208984375
12328,751.016845703125
12329,634.72265625
12330,1111.4771728515623
12331,848.5570068359375
12332,887.468505859375
12333,10470.96875
12334,670.2616577148438
12335,3565.315673828125
12336,3544.892822265625
12337,10906.4609375
12338,870.2508544921875
12339,1240.4730224609375
12340,11682.0517578125
12341,640.4367065429688
12342,662.7313232421875
12343,4213.91650390625
12344,784.7151489257812
12345,4985.91162109375
12346,5042.07421875
12347,481.5560302734375
12348,3778.50341796875
12349,861.5110473632812
12350,8601.4873046875
12351,1408.53515625
12352,2027.475830078125
12353,10684.55078125
12354,9245.5419921875
12355,1654.467041015625
12356,2048.26416015625
12357,2374.76025390625
12358,2497.242431640625
12359,806.23046875
12360,5430.8173828125
12361,898.2539672851562
12362,683.6380004882812
12363,7144.81396484375
12364,4991.3076171875
12365,1262.6138916015625
12366,898.4130249023438
12367,6743.357421875
12368,850.97265625
12369,951.9896850585938
12370,10681.19140625
12371,854.7638549804688
12372,6320.787109375
12373,466.1589050292969
12374,2425.875732421875
12375,2467.2548828125
12376,8659.736328125
12377,1689.03076171875
12378,4121.306640625
12379,10322.609375
12380,4686.86181640625
12381,2200.126708984375
12382,16179.7939453125
12383,718.46826171875
12384,10849.9931640625
12385,857.3599243164062
12386,9873.27734375
12387,9371.69921875
12388,1394.75146484375
12389,1355.6939697265625
12390,5592.3876953125
12391,15917.9697265625
12392,10268.6923828125
12393,723.290771484375
12394,770.3175048828125
12395,1656.850830078125
12396,13149.4296875
12397,4056.348876953125
12398,4716.24072265625
12399,612.7355346679688
12400,1021.9410400390624
12401,5615.43017578125
12402,3457.467041015625
12403,13941.8505859375
12404,8477.9296875
12405,5304.48486328125
12406,586.3890380859375
12407,5485.70703125
12408,873.6582641601562
12409,452.5955505371094
12410,8143.48583984375
12411,1731.09716796875
12412,1196.533447265625
12413,684.4461059570312
12414,11968.2509765625
12415,1009.029296875
12416,4524.16845703125
12417,1895.9356689453125
12418,636.72607421875
12419,3054.108154296875
12420,4451.625
12421,802.588623046875
12422,1430.47412109375
12423,10265.3896484375
12424,2897.042724609375
