id,price
11743,2677.8059090392003
11744,10894.141365642754
11745,788.9801141239026
11746,788.9801141239026
11747,10894.141365642754
11748,6771.9405072741665
11749,6557.313248054141
11750,788.9801141239026
11751,10894.141365642754
11752,788.9801141239026
11753,2677.8059090392003
11754,6771.9405072741665
11755,2677.8059090392003
11756,6557.313248054141
11757,2677.8059090392003
11758,1725.8572383953986
11759,4700.293005822108
11760,4794.460042395794
11761,1725.8572383953986
11762,2677.8059090392003
11763,2523.199668805575
11764,10894.141365642754
11765,6771.9405072741665
11766,788.9801141239026
11767,6771.9405072741665
11768,6557.313248054141
11769,2677.8059090392003
11770,11024.717868532944
11771,6557.313248054141
11772,10894.141365642754
11773,4794.460042395794
11774,788.9801141239026
11775,3995.129919515736
11776,6557.313248054141
11777,1725.8572383953986
11778,3995.129919515736
11779,6771.9405072741665
11780,6557.313248054141
11781,788.9801141239026
11782,6372.032388642011
11783,788.9801141239026
11784,1725.8572383953986
11785,788.9801141239026
11786,1725.8572383953986
11787,3995.129919515736
11788,788.9801141239026
11789,788.9801141239026
11790,11024.717868532944
11791,1725.8572383953986
11792,1618.3502765422115
11793,788.9801141239026
11794,788.9801141239026
11795,10894.141365642754
11796,1725.8572383953986
11797,14907.60076237239
11798,788.9801141239026
11799,788.9801141239026
11800,11024.717868532944
11801,788.9801141239026
11802,788.9801141239026
11803,6557.313248054141
11804,14907.60076237239
11805,1725.8572383953986
11806,1672.327543866304
11807,10894.141365642754
11808,6557.313248054141
11809,788.9801141239026
11810,5009.087301615818
11811,6771.9405072741665
11812,6557.313248054141
11813,14907.60076237239
11814,6557.313248054141
11815,788.9801141239026
11816,2677.8059090392003
11817,2638.247145922083
11818,2677.8059090392003
11819,3995.129919515736
11820,788.9801141239026
11821,6771.9405072741665
11822,10894.141365642754
11823,6557.313248054141
11824,4794.460042395794
11825,6699.150936673012
11826,6771.9405072741665
11827,1672.327543866304
11828,2563.124049156456
11829,788.9801141239026
11830,788.9801141239026
11831,788.9801141239026
11832,2677.8059090392003
11833,788.9801141239026
11834,788.9801141239026
11835,14907.60076237239
11836,10894.141365642754
11837,788.9801141239026
11838,788.9801141239026
11839,10894.141365642754
11840,2677.8059090392003
11841,2677.8059090392003
11842,2677.8059090392003
11843,1725.8572383953986
11844,14907.60076237239
11845,2677.8059090392003
11846,788.9801141239026
11847,4794.460042395794
11848,788.9801141239026
11849,1725.8572383953986
11850,788.9801141239026
11851,2677.8059090392003
11852,1725.8572383953986
11853,6557.313248054141
11854,6771.9405072741665
11855,11024.717868532944
11856,788.9801141239026
11857,3092.701363837947
11858,1672.327543866304
11859,2677.8059090392003
11860,6557.313248054141
11861,2677.8059090392003
11862,788.9801141239026
11863,788.9801141239026
11864,1672.327543866304
11865,14907.60076237239
11866,1725.8572383953986
11867,14907.60076237239
11868,788.9801141239026
11869,6557.313248054141
11870,788.9801141239026
11871,788.9801141239026
11872,2677.8059090392003
11873,788.9801141239026
11874,1725.8572383953986
11875,6557.313248054141
11876,788.9801141239026
11877,3995.129919515736
11878,788.9801141239026
11879,788.9801141239026
11880,2677.8059090392003
11881,6557.313248054141
11882,788.9801141239026
11883,6557.313248054141
11884,6557.313248054141
11885,1725.8572383953986
11886,1725.8572383953986
11887,788.9801141239026
11888,788.9801141239026
11889,2677.8059090392003
11890,3036.8995128786714
11891,6557.313248054141
11892,10955.448081078923
11893,1725.8572383953986
11894,788.9801141239026
11895,788.9801141239026
11896,2677.8059090392003
11897,6771.9405072741665
11898,4936.297731014665
11899,1725.8572383953986
11900,2677.8059090392003
11901,788.9801141239026
11902,10894.141365642754
11903,788.9801141239026
11904,788.9801141239026
11905,14907.60076237239
11906,3711.3025297982626
11907,6557.313248054141
11908,14907.60076237239
11909,1671.879971071306
11910,10894.141365642754
11911,2448.2441950761477
11912,788.9801141239026
11913,788.9801141239026
11914,788.9801141239026
11915,2677.8059090392003
11916,2677.8059090392003
11917,1725.8572383953986
11918,10894.141365642754
11919,5009.087301615818
11920,6557.313248054141
11921,2677.8059090392003
11922,1725.8572383953986
11923,6557.313248054141
11924,6090.210281536835
11925,6557.313248054141
11926,6771.9405072741665
11927,2677.8059090392003
11928,788.9801141239026
11929,788.9801141239026
11930,11024.717868532944
11931,6557.313248054141
11932,788.9801141239026
11933,788.9801141239026
11934,6557.313248054141
11935,6557.313248054141
11936,788.9801141239026
11937,6771.9405072741665
11938,1672.327543866304
11939,788.9801141239026
11940,788.9801141239026
11941,2677.8059090392003
11942,1725.8572383953986
11943,2677.8059090392003
11944,11024.717868532944
11945,788.9801141239026
11946,2677.8059090392003
11947,788.9801141239026
11948,11024.717868532944
11949,3092.701363837947
11950,2677.8059090392003
11951,2677.8059090392003
11952,5009.087301615818
11953,1550.746766256711
11954,6557.313248054141
11955,10894.141365642754
11956,1725.8572383953986
11957,788.9801141239026
11958,14907.60076237239
11959,788.9801141239026
11960,788.9801141239026
11961,1725.8572383953986
11962,6557.313248054141
11963,4794.460042395794
11964,1987.4427515585746
11965,4794.460042395794
11966,788.9801141239026
11967,788.9801141239026
11968,788.9801141239026
11969,987.4877512441715
11970,6771.9405072741665
11971,788.9801141239026
11972,6771.9405072741665
11973,3995.129919515736
11974,6557.313248054141
11975,6771.9405072741665
11976,788.9801141239026
11977,6557.313248054141
11978,10894.141365642754
11979,2677.8059090392003
11980,6557.313248054141
11981,1725.8572383953986
11982,6771.9405072741665
11983,788.9801141239026
11984,6771.9405072741665
11985,6090.210281536835
11986,1725.8572383953986
11987,1339.7334319810145
11988,6557.313248054141
11989,1725.8572383953986
11990,788.9801141239026
11991,3995.129919515736
11992,3995.129919515736
11993,2677.8059090392003
11994,788.9801141239026
11995,6557.313248054141
11996,11024.717868532944
11997,788.9801141239026
11998,6557.313248054141
11999,788.9801141239026
12000,3995.129919515736
12001,6557.313248054141
12002,6771.9405072741665
12003,788.9801141239026
12004,1725.8572383953986
12005,14907.60076237239
12006,3995.129919515736
12007,1762.50035167626
12008,788.9801141239026
12009,13076.415793314996
12010,1618.3502765422115
12011,788.9801141239026
12012,6557.313248054141
12013,10894.141365642754
12014,6557.313248054141
12015,10894.141365642754
12016,1725.8572383953986
12017,6771.9405072741665
12018,6090.210281536835
12019,6557.313248054141
12020,788.9801141239026
12021,10894.141365642754
12022,10894.141365642754
12023,2677.8059090392003
12024,1725.8572383953986
12025,788.9801141239026
12026,788.9801141239026
12027,1987.4427515585746
12028,4794.460042395794
12029,788.9801141239026
12030,6557.313248054141
12031,1725.8572383953986
12032,14907.60076237239
12033,4794.460042395794
12034,2677.8059090392003
12035,6771.9405072741665
12036,2989.180114223846
12037,6557.313248054141
12038,788.9801141239026
12039,1725.8572383953986
12040,6557.313248054141
12041,788.9801141239026
12042,6557.313248054141
12043,3995.129919515736
12044,788.9801141239026
12045,14907.60076237239
12046,10894.141365642754
12047,788.9801141239026
12048,6771.9405072741665
12049,10894.141365642754
12050,6557.313248054141
12051,6771.9405072741665
12052,1725.8572383953986
12053,788.9801141239026
12054,788.9801141239026
12055,788.9801141239026
12056,10894.141365642754
12057,3939.3280685564596
12058,11024.717868532944
12059,11024.717868532944
12060,4794.460042395794
12061,10894.141365642754
12062,2989.180114223846
12063,788.9801141239026
12064,3230.503227950441
12065,788.9801141239026
12066,788.9801141239026
12067,2677.8059090392003
12068,6771.9405072741665
12069,3995.129919515736
12070,2677.8059090392003
12071,4794.460042395794
12072,4462.232886033039
12073,6557.313248054141
12074,788.9801141239026
12075,788.9801141239026
12076,2677.8059090392003
12077,2677.8059090392003
12078,2677.8059090392003
12079,788.9801141239026
12080,6557.313248054141
12081,1108.6209560587658
12082,788.9801141239026
12083,2677.8059090392003
12084,788.9801141239026
12085,1987.4427515585746
12086,2677.8059090392003
12087,6090.210281536835
12088,1837.2235072820458
12089,2677.8059090392003
12090,3995.129919515736
12091,788.9801141239026
12092,1875.8327641164024
12093,6557.313248054141
12094,6557.313248054141
12095,788.9801141239026
12096,6557.313248054141
12097,4794.460042395794
12098,6557.313248054141
12099,10894.141365642754
12100,788.9801141239026
12101,788.9801141239026
12102,4794.460042395794
12103,4794.460042395794
12104,14907.60076237239
12105,2677.8059090392003
12106,6771.9405072741665
12107,788.9801141239026
12108,1725.8572383953986
12109,788.9801141239026
12110,6557.313248054141
12111,10894.141365642754
12112,1725.8572383953986
12113,788.9801141239026
12114,4794.460042395794
12115,788.9801141239026
12116,6699.150936673012
12117,6771.9405072741665
12118,2677.8059090392003
12119,788.9801141239026
12120,788.9801141239026
12121,1286.20373745192
12122,788.9801141239026
12123,1725.8572383953986
12124,6771.9405072741665
12125,788.9801141239026
12126,788.9801141239026
12127,2808.8739741204736
12128,1725.8572383953986
12129,10894.141365642754
12130,788.9801141239026
12131,788.9801141239026
12132,788.9801141239026
12133,10894.141365642754
12134,6557.313248054141
12135,3995.129919515736
12136,1672.327543866304
12137,6557.313248054141
12138,1837.2235072820458
12139,788.9801141239026
12140,6557.313248054141
12141,6557.313248054141
12142,788.9801141239026
12143,6557.313248054141
12144,6771.9405072741665
12145,6557.313248054141
12146,6557.313248054141
12147,1672.327543866304
12148,788.9801141239026
12149,788.9801141239026
12150,788.9801141239026
12151,3995.129919515736
12152,3580.2344647169894
12153,2638.247145922083
12154,10894.141365642754
12155,1725.8572383953986
12156,3092.701363837947
12157,6557.313248054141
12158,788.9801141239026
12159,1725.8572383953986
12160,4794.460042395794
12161,2677.8059090392003
12162,788.9801141239026
12163,2677.8059090392003
12164,2720.354711861892
12165,788.9801141239026
12166,1725.8572383953986
12167,788.9801141239026
12168,4794.460042395794
12169,788.9801141239026
12170,3995.129919515736
12171,788.9801141239026
12172,3995.129919515736
12173,788.9801141239026
12174,788.9801141239026
12175,6557.313248054141
12176,1725.8572383953986
12177,2677.8059090392003
12178,3939.3280685564596
12179,788.9801141239026
12180,2677.8059090392003
12181,6557.313248054141
12182,6699.150936673012
12183,10894.141365642754
12184,4936.297731014665
12185,3995.129919515736
12186,6557.313248054141
12187,788.9801141239026
12188,2677.8059090392003
12189,1618.3502765422115
12190,1800.5803940011845
12191,788.9801141239026
12192,788.9801141239026
12193,788.9801141239026
12194,788.9801141239026
12195,14907.60076237239
12196,788.9801141239026
12197,4700.293005822108
12198,4794.460042395794
12199,788.9801141239026
12200,788.9801141239026
12201,4794.460042395794
12202,6557.313248054141
12203,3092.701363837947
12204,6771.9405072741665
12205,6771.9405072741665
12206,2677.8059090392003
12207,6557.313248054141
12208,788.9801141239026
12209,1618.3502765422115
12210,6771.9405072741665
12211,6771.9405072741665
12212,788.9801141239026
12213,788.9801141239026
12214,788.9801141239026
12215,2815.607773151694
12216,788.9801141239026
12217,1725.8572383953986
12218,6771.9405072741665
12219,3995.129919515736
12220,1672.327543866304
12221,788.9801141239026
12222,2677.8059090392003
12223,788.9801141239026
12224,14907.60076237239
12225,10894.141365642754
12226,2677.8059090392003
12227,6771.9405072741665
12228,6557.313248054141
12229,788.9801141239026
12230,788.9801141239026
12231,6557.313248054141
12232,2677.8059090392003
12233,10534.380655558807
12234,788.9801141239026
12235,788.9801141239026
12236,788.9801141239026
12237,3995.129919515736
12238,6771.9405072741665
12239,788.9801141239026
12240,6771.9405072741665
12241,788.9801141239026
12242,6557.313248054141
12243,14907.60076237239
12244,788.9801141239026
12245,788.9801141239026
12246,788.9801141239026
12247,788.9801141239026
12248,3995.129919515736
12249,1725.8572383953986
12250,1725.8572383953986
12251,3995.129919515736
12252,2028.4046179668778
12253,6699.150936673012
12254,788.9801141239026
12255,788.9801141239026
12256,2677.8059090392003
12257,788.9801141239026
12258,788.9801141239026
12259,10894.141365642754
12260,10894.141365642754
12261,3995.129919515736
12262,2677.8059090392003
12263,2677.8059090392003
12264,6771.9405072741665
12265,788.9801141239026
12266,788.9801141239026
12267,788.9801141239026
12268,5009.087301615818
12269,6771.9405072741665
12270,1725.8572383953986
12271,10894.141365642754
12272,2677.8059090392003
12273,788.9801141239026
12274,788.9801141239026
12275,788.9801141239026
12276,6557.313248054141
12277,2677.8059090392003
12278,6557.313248054141
12279,6090.210281536835
12280,10894.141365642754
12281,2677.8059090392003
12282,10894.141365642754
12283,11024.717868532944
12284,788.9801141239026
12285,6090.210281536835
12286,2677.8059090392003
12287,1725.8572383953986
12288,6557.313248054141
12289,6090.210281536835
12290,6771.9405072741665
12291,788.9801141239026
12292,788.9801141239026
12293,2677.8059090392003
12294,2677.8059090392003
12295,2677.8059090392003
12296,10894.141365642754
12297,788.9801141239026
12298,4700.293005822108
12299,3995.129919515736
12300,6771.9405072741665
12301,3995.129919515736
12302,1286.20373745192
12303,2677.8059090392003
12304,1725.8572383953986
12305,788.9801141239026
12306,788.9801141239026
12307,14907.60076237239
12308,788.9801141239026
12309,7972.828093415629
12310,5009.087301615818
12311,788.9801141239026
12312,14907.60076237239
12313,1725.8572383953986
12314,3939.3280685564596
12315,2677.8059090392003
12316,5009.087301615818
12317,11024.717868532944
12318,6557.313248054141
12319,1725.8572383953986
12320,788.9801141239026
12321,6090.210281536835
12322,788.9801141239026
12323,4794.460042395794
12324,1725.8572383953986
12325,2677.8059090392003
12326,6771.9405072741665
12327,953.8173665548194
12328,788.9801141239026
12329,788.9801141239026
12330,788.9801141239026
12331,788.9801141239026
12332,788.9801141239026
12333,10894.141365642754
12334,788.9801141239026
12335,3995.129919515736
12336,6557.313248054141
12337,10894.141365642754
12338,788.9801141239026
12339,1672.327543866304
12340,14907.60076237239
12341,788.9801141239026
12342,788.9801141239026
12343,3995.129919515736
12344,788.9801141239026
12345,6557.313248054141
12346,6771.9405072741665
12347,788.9801141239026
12348,3995.129919515736
12349,788.9801141239026
12350,6771.9405072741665
12351,1618.3502765422115
