id,price
8213,6141.27294921875
8214,1681.220703125
8215,587.6256713867188
8216,616.4869384765625
8217,11557.298828125
8218,11558.8154296875
8219,2635.360107421875
8220,1833.37255859375
8221,921.8843383789062
8222,609.876220703125
8223,13027.0576171875
8224,907.5192260742188
8225,3634.512939453125
8226,5831.70263671875
8227,343.4621276855469
8228,1364.947998046875
8229,8273.2197265625
8230,6681.14013671875
8231,3985.26953125
8232,2070.216552734375
8233,14966.4794921875
8234,3233.951416015625
8235,809.3560791015625
8236,12564.0693359375
8237,1634.7608642578125
8238,495.9509582519531
8239,2418.07568359375
8240,793.8158569335938
8241,603.5375366210938
8242,12103.486328125
8243,811.4810791015625
8244,921.8878173828124
8245,856.3636474609375
8246,6782.1748046875
8247,3836.541015625
8248,3843.518798828125
8249,853.95703125
8250,9921.9638671875
8251,15535.01953125
8252,6395.806640625
8253,17150.4921875
8254,687.87890625
8255,1550.0028076171875
8256,765.7283935546875
8257,3827.68115234375
8258,752.134521484375
8259,4484.08642578125
8260,7071.80322265625
8261,7338.84228515625
8262,3909.831787109375
8263,991.8087768554688
8264,2863.8095703125
8265,889.312744140625
8266,610.9351806640625
8267,614.4533081054688
8268,2104.056396484375
8269,8277.5947265625
8270,4846.0048828125
8271,4734.63134765625
8272,594.898193359375
8273,2128.352294921875
8274,868.2639770507812
8275,3063.041748046875
8276,1730.779296875
8277,2272.131591796875
8278,4803.14501953125
8279,5242.36181640625
8280,1355.7421875
8281,722.4852905273438
8282,16717.484375
8283,7460.4482421875
8284,451.1030883789063
8285,832.2508544921875
8286,636.799560546875
8287,785.1416015625
8288,986.73779296875
8289,2992.524658203125
8290,3014.347900390625
8291,6458.8857421875
8292,441.8591613769531
8293,11725.4365234375
8294,6049.666015625
8295,912.7210693359376
8296,1768.487548828125
8297,5890.06201171875
8298,4399.0302734375
8299,3843.109619140625
8300,5289.13671875
8301,832.2742919921875
8302,2763.8740234375
8303,939.9685668945312
8304,2542.1015625
8305,835.2119750976562
8306,692.7095336914062
8307,635.3814697265625
8308,768.04248046875
8309,1744.2724609375
8310,2905.025146484375
8311,887.8471069335938
8312,2128.17138671875
8313,677.5867309570312
8314,16325.291015625
8315,1148.1383056640625
8316,1682.8966064453125
8317,1207.0335693359375
8318,798.3995971679688
8319,769.00390625
8320,1010.8751220703124
8321,16785.56640625
8322,1126.732666015625
8323,875.8790283203125
8324,2127.041259765625
8325,629.7548217773438
8326,896.2814331054688
8327,15524.7900390625
8328,8668.9423828125
8329,1071.10107421875
8330,549.2188110351561
8331,5158.66796875
8332,11866.1865234375
8333,1571.212158203125
8334,4850.89990234375
8335,687.882080078125
8336,2599.9462890625
8337,1877.594482421875
8338,4703.46337890625
8339,1429.9210205078125
8340,3438.969482421875
8341,1682.5185546875
8342,2621.668701171875
8343,683.0641479492188
8344,1247.1715087890625
8345,1358.2423095703125
8346,498.7399597167969
8347,454.7345275878906
8348,1130.460693359375
8349,870.55224609375
8350,1427.2371826171875
8351,5520.818359375
8352,949.7652587890624
8353,1367.3038330078125
8354,675.5006103515625
8355,7470.3447265625
8356,719.00830078125
8357,763.1984252929688
8358,4089.17529296875
8359,7838.5224609375
8360,527.5023193359375
8361,6573.37451171875
8362,6494.21826171875
8363,11541.267578125
8364,6681.95068359375
8365,4159.8173828125
8366,557.9259033203125
8367,4322.07470703125
8368,9141.859375
8369,960.647705078125
8370,1240.5538330078125
8371,4675.0078125
8372,15195.703125
8373,1954.4227294921875
8374,4217.27685546875
8375,7429.87158203125
8376,13882.109375
8377,7578.07275390625
8378,3185.9130859375
8379,488.74163818359375
8380,529.4507446289061
8381,2263.36328125
8382,4432.244140625
8383,4893.0107421875
8384,5609.69873046875
8385,829.341064453125
8386,1784.393798828125
8387,596.1034545898438
8388,6477.6279296875
8389,16040.681640625
8390,16429.57421875
8391,8287.8154296875
8392,4873.68408203125
8393,4677.11962890625
8394,821.2345581054688
8395,4087.50439453125
8396,2302.235595703125
8397,948.4749755859376
8398,13366.2900390625
8399,1851.5462646484373
8400,14102.4208984375
8401,2022.9410400390625
8402,4890.6572265625
8403,5253.98095703125
8404,1647.3067626953125
8405,740.8678588867188
8406,834.95947265625
8407,3071.527099609375
8408,854.0899658203125
8409,4167.4619140625
8410,2059.0146484375
8411,892.017822265625
8412,999.6536254882812
8413,2175.71044921875
8414,455.9031677246094
8415,8200.169921875
8416,4205.51025390625
8417,4981.2099609375
8418,759.3410034179688
8419,979.1234741210938
8420,1006.5557861328124
8421,3862.651611328125
8422,2397.540283203125
8423,818.6866455078125
8424,4611.75830078125
8425,11039.796875
8426,528.8211059570311
8427,2614.65576171875
8428,7703.2724609375
8429,2986.3916015625
8430,1444.7347412109375
8431,11069.1748046875
8432,967.750732421875
8433,13674.7900390625
8434,826.2901611328125
8435,501.0533142089844
8436,616.5965576171875
8437,3648.12255859375
8438,11605.873046875
8439,471.3992919921875
8440,9060.8798828125
8441,930.9424438476562
8442,2484.147705078125
8443,987.0565795898438
8444,13913.2861328125
8445,570.9287109375
8446,1023.07568359375
8447,879.3379516601562
8448,1047.7008056640623
8449,851.6837768554688
8450,1226.414306640625
8451,9424.681640625
8452,1419.2974853515625
8453,2847.747314453125
8454,1506.6956787109375
8455,3004.703857421875
8456,4885.36767578125
8457,559.415771484375
8458,5057.29638671875
8459,6566.55712890625
8460,3995.736328125
8461,1466.795166015625
8462,797.5387573242188
8463,1664.7491455078125
8464,591.9263305664062
8465,1270.7791748046875
8466,1580.9417724609375
8467,592.7742919921875
8468,4990.35107421875
8469,10239.798828125
8470,5939.02099609375
8471,1429.130126953125
8472,2394.171875
8473,3272.87451171875
8474,6241.2548828125
8475,4735.59912109375
8476,6183.994140625
8477,3767.497314453125
8478,6225.87939453125
8479,2673.4462890625
8480,1657.8468017578125
8481,5375.9599609375
8482,4137.328125
8483,999.5359497070312
8484,646.8156127929688
8485,768.03515625
8486,10493.7236328125
8487,636.8134765625
8488,1737.8006591796875
8489,10892.513671875
8490,1152.6588134765625
8491,6411.0146484375
8492,928.9459228515624
8493,5418.7646484375
8494,6985.4326171875
8495,1018.0884399414062
8496,3317.2216796875
8497,906.6891479492188
8498,2315.845458984375
8499,2341.26416015625
8500,2705.2431640625
8501,857.1590576171875
8502,10323.5869140625
8503,3599.5966796875
8504,1612.64453125
8505,1673.9765625
8506,4496.75537109375
8507,1893.236572265625
8508,1778.4725341796875
8509,5069.44287109375
8510,1005.7882690429688
8511,414.58380126953125
8512,4354.6171875
8513,1179.2430419921875
8514,6360.14697265625
8515,753.4713134765625
8516,1554.9532470703125
8517,846.7824096679688
8518,1168.3424072265625
8519,1465.4825439453125
8520,7857.4638671875
8521,2212.08056640625
8522,5573.0556640625
8523,1221.2906494140625
8524,1441.3685302734375
8525,1711.066162109375
8526,7575.83251953125
8527,2822.4599609375
8528,1830.4669189453125
8529,621.7199096679688
8530,6646.2734375
8531,6362.04443359375
8532,847.8582153320312
8533,915.315185546875
8534,5512.18017578125
8535,3625.5390625
8536,7181.787109375
8537,4375.16357421875
8538,546.6513671875
8539,4722.4365234375
8540,4209.11474609375
8541,825.3604736328125
8542,782.0473022460938
8543,6614.6494140625
8544,851.5162963867188
8545,2378.780029296875
8546,5564.95361328125
8547,2464.260009765625
8548,717.1148071289062
8549,5039.271484375
8550,12676.8603515625
8551,2945.754150390625
8552,10826.3076171875
8553,3681.750732421875
8554,4116.43310546875
8555,1028.734619140625
8556,3712.2529296875
8557,2475.525634765625
8558,6515.9453125
8559,9922.9130859375
8560,1998.1900634765625
8561,412.9288024902344
8562,1069.7523193359377
8563,6177.52685546875
8564,1178.6513671875
8565,1164.2796630859375
8566,622.8709716796875
8567,1023.694580078125
8568,6084.46484375
8569,5478.80908203125
8570,2732.438720703125
8571,671.6575317382812
8572,674.5972900390625
8573,760.2988891601562
8574,1950.6558837890625
8575,5852.70263671875
8576,4443.37060546875
8577,11540.30859375
8578,565.0682983398438
8579,6606.48193359375
8580,4829.4814453125
8581,7399.01953125
8582,7547.34521484375
8583,1311.4539794921875
8584,533.8092651367189
8585,832.6439819335938
8586,3053.02880859375
8587,15834.083984375
8588,779.9440307617188
8589,4641.0927734375
8590,915.8705444335938
8591,6843.51513671875
8592,10460.8388671875
8593,609.6166381835938
8594,4498.23583984375
8595,7484.43310546875
8596,1571.210205078125
8597,4461.369140625
8598,1247.5352783203125
8599,1461.8468017578125
8600,2266.6376953125
8601,12734.2529296875
8602,1876.4456787109373
8603,4316.94091796875
8604,14345.349609375
8605,5568.14990234375
8606,1679.3731689453125
8607,4047.2001953125
8608,2050.26513671875
8609,11261.0986328125
8610,4105.58642578125
8611,881.2848510742188
8612,1207.0753173828125
8613,767.3142700195312
8614,1335.9757080078125
8615,11134.470703125
8616,2788.63916015625
8617,731.7805786132812
8618,7941.94677734375
8619,833.9029541015625
8620,4576.5068359375
8621,616.6870727539062
8622,4472.70068359375
8623,6491.78076171875
8624,7116.64111328125
8625,1077.6888427734377
8626,15253.5947265625
8627,596.92919921875
8628,853.6605834960938
8629,1106.40625
8630,1599.3138427734375
8631,3755.43408203125
8632,6485.400390625
8633,824.0851440429688
8634,6465.2275390625
8635,755.8607788085938
8636,13535.38671875
8637,12903.447265625
8638,1784.080810546875
8639,2986.62548828125
8640,5245.52978515625
8641,7692.57177734375
8642,4694.18701171875
8643,3733.103271484375
8644,2476.832763671875
8645,5805.3115234375
8646,426.6340637207031
8647,817.9744873046875
8648,4653.3603515625
8649,501.7329406738281
8650,5106.16552734375
8651,552.9016723632811
8652,6403.50537109375
8653,1181.643310546875
8654,624.2366943359375
8655,840.9208984375
8656,908.9649658203124
8657,830.09130859375
8658,476.8370056152344
8659,3032.522216796875
8660,874.8486938476562
8661,783.7056884765625
8662,790.8014526367188
8663,1488.5550537109375
8664,10631.4013671875
8665,2820.6484375
8666,1297.2156982421875
8667,4499.048828125
8668,4713.23193359375
8669,826.1267700195312
8670,714.2581787109375
8671,1532.9901123046875
8672,800.17919921875
8673,692.396240234375
8674,831.00244140625
8675,2190.751708984375
8676,8619.91796875
8677,858.8207397460938
8678,2891.123046875
8679,7616.9658203125
8680,953.3390502929688
8681,1808.961669921875
8682,11820.4189453125
8683,772.6920776367188
8684,11718.8349609375
8685,564.0559692382812
8686,1920.5814208984373
8687,9687.2685546875
8688,2944.591064453125
8689,7642.53759765625
8690,977.2168579101562
8691,4930.05029296875
8692,1818.389404296875
8693,4589.3427734375
8694,909.3908081054688
8695,1656.1639404296875
8696,807.3722534179688
8697,6677.72265625
8698,2311.140625
8699,486.2118835449219
8700,2898.10546875
8701,2495.458740234375
8702,9980.1845703125
8703,1603.090576171875
8704,4206.28515625
8705,3140.682373046875
8706,15369.548828125
8707,695.289794921875
8708,5845.31591796875
8709,815.5901489257812
8710,671.9635620117188
8711,621.73828125
8712,748.8560791015625
8713,839.7810668945312
8714,10594.791015625
8715,1283.9842529296875
8716,2244.936279296875
8717,642.4236450195312
8718,535.1588745117189
8719,1602.8531494140625
8720,1131.1348876953125
8721,5261.44921875
8722,7631.89404296875
8723,4341.16455078125
8724,1988.9290771484373
8725,5838.71826171875
8726,2305.84375
8727,1408.0400390625
8728,704.5264892578125
8729,696.3526000976562
8730,557.1544799804689
8731,1232.8641357421875
8732,655.7098999023438
8733,11356.4912109375
8734,722.3721923828125
8735,440.1269836425781
8736,615.7401733398438
8737,13745.443359375
8738,703.2409057617188
8739,1622.5068359375
8740,2599.864013671875
8741,1830.4005126953125
8742,446.1689453125
8743,732.9093627929688
8744,1301.2955322265625
8745,833.2860107421875
8746,4503.990234375
8747,656.1640014648438
8748,2987.8095703125
8749,4492.9970703125
8750,6232.25048828125
8751,6283.349609375
8752,2517.319091796875
8753,886.5841064453125
8754,7097.177734375
8755,607.5905151367188
8756,6372.509765625
8757,3915.6943359375
8758,3485.779296875
8759,617.5380249023438
8760,862.8084106445312
8761,1249.4425048828125
8762,3686.55419921875
8763,2462.012451171875
8764,2911.38427734375
8765,5401.37939453125
8766,738.0401000976562
8767,470.4166259765625
8768,960.5364990234376
8769,1140.8172607421875
8770,2860.1181640625
8771,3062.40771484375
8772,869.2031860351562
8773,3375.469482421875
8774,2258.7587890625
8775,4871.67822265625
8776,2764.25439453125
8777,3525.16943359375
8778,4261.22998046875
8779,11530.1884765625
8780,850.7720336914062
8781,1291.74462890625
8782,13185.509765625
8783,1069.1341552734377
8784,5946.353515625
8785,1280.660400390625
8786,7282.98388671875
8787,9844.5908203125
8788,6923.216796875
8789,4354.01171875
8790,1835.705322265625
8791,8444.74609375
8792,564.74169921875
8793,877.6657104492188
8794,7129.25
8795,9383.66796875
8796,14604.9892578125
8797,3979.1572265625
8798,9344.83984375
8799,689.7095947265625
8800,972.70703125
8801,10944.1044921875
8802,572.4544067382812
8803,508.6322937011719
8804,5696.150390625
8805,2412.348876953125
8806,2473.177734375
8807,5025.0087890625
8808,5697.75
8809,2593.908935546875
8810,861.7429809570312
8811,767.5720825195312
8812,2661.68603515625
8813,3701.58740234375
8814,5120.7626953125
8815,1956.600341796875
8816,929.2095947265624
8817,848.482666015625
8818,745.0554809570312
8819,6535.93115234375
8820,2589.732666015625
8821,678.6233520507812
8822,6238.6796875
8823,1099.6229248046877
8824,1723.515625
8825,1636.4215087890625
8826,5000.11328125
8827,3276.920166015625
8828,6375.91748046875
8829,2743.56298828125
8830,2410.840087890625
8831,862.2129516601562
8832,737.3794555664062
8833,1732.23388671875
8834,1741.234375
8835,4615.009765625
8836,3247.657470703125
8837,9683.5322265625
8838,5443.5009765625
8839,1746.9581298828125
8840,8222.1728515625
8841,795.389892578125
8842,5704.64892578125
8843,690.64599609375
8844,6825.44287109375
8845,11112.056640625
8846,2805.35693359375
8847,5527.03125
8848,3086.322998046875
8849,878.2796020507812
8850,2443.249755859375
8851,1619.101806640625
8852,8190.9814453125
8853,855.8707885742188
8854,1475.221435546875
8855,3717.83984375
8856,993.6588745117188
8857,630.2498168945312
8858,11616.3515625
8859,1673.9627685546875
8860,3312.625244140625
8861,1889.3887939453125
8862,9235.9970703125
8863,11629.341796875
8864,538.03515625
8865,893.0422973632812
8866,872.498291015625
8867,7371.52490234375
8868,4789.88623046875
8869,1678.4119873046875
8870,2329.80908203125
8871,2970.89599609375
8872,1130.879150390625
8873,5557.47900390625
8874,697.9244995117188
8875,10232.826171875
8876,940.0426635742188
8877,4595.1845703125
8878,1587.098876953125
8879,985.0857543945312
8880,2572.2880859375
8881,437.4293823242188
8882,693.48583984375
8883,1011.5381469726562
8884,980.8670654296876
8885,2913.989990234375
8886,6521.9931640625
8887,697.594970703125
8888,2914.900390625
8889,5464.158203125
8890,15538.7041015625
8891,14271.0537109375
8892,2328.225341796875
8893,1835.786865234375
8894,1849.07470703125
8895,5279.56640625
8896,16350.6298828125
8897,809.9396362304688
8898,6703.9267578125
8899,1901.24072265625
8900,2320.38037109375
8901,2011.9306640625
8902,4325.61572265625
8903,861.860595703125
8904,16722.935546875
8905,4575.4033203125
8906,2706.761962890625
8907,898.8756103515625
8908,669.84375
8909,4838.205078125
8910,5156.7763671875
8911,2468.53759765625
8912,544.0728149414061
8913,4605.55419921875
8914,2286.98876953125
8915,4326.2001953125
8916,627.4480590820312
8917,6211.07958984375
8918,567.1943969726562
8919,858.4498901367188
8920,9450.0361328125
8921,747.0311889648438
8922,908.9968872070312
8923,5436.38916015625
8924,7652.26318359375
8925,2263.578125
8926,761.4473266601562
8927,796.9491577148438
8928,427.5690612792969
8929,10547.2099609375
8930,1988.5430908203125
8931,4103.2958984375
8932,8065.2333984375
8933,1002.64501953125
8934,6706.5908203125
8935,7590.41259765625
8936,2172.3671875
8937,837.4692993164062
8938,8218.8896484375
8939,4367.07080078125
8940,5262.45556640625
8941,7518.9794921875
8942,5811.01416015625
8943,15292.7890625
8944,584.747802734375
8945,11518.9609375
8946,1471.9869384765625
8947,851.4346313476562
8948,2296.1396484375
8949,4027.992919921875
8950,1337.149658203125
8951,800.0537719726562
8952,629.2478637695312
8953,966.0654296875
8954,2857.193603515625
8955,10211.35546875
8956,9058.078125
8957,8748.0595703125
8958,5535.60888671875
8959,15605.5849609375
8960,11579.7939453125
8961,2418.411865234375
8962,1743.33984375
8963,985.12939453125
8964,551.7955932617189
8965,1405.4049072265625
8966,2768.10498046875
8967,963.4703979492188
8968,2395.9052734375
8969,1224.0284423828125
8970,5341.11474609375
8971,783.7883911132812
8972,2424.968017578125
