id,price
11755,2639.31392844076
11756,6353.878819183062
11757,2986.2031874298928
11758,1809.115780041168
11759,5198.075460934626
11760,5413.953808054875
11761,1676.3840601300697
11762,2374.932112441013
11763,2188.567086265037
11764,9833.981006399345
11765,7255.747581914613
11766,669.6220590924718
11767,8177.343462303826
11768,6483.717051461885
11769,2892.733554804313
11770,12713.5829084223
11771,6454.9019498383495
11772,11008.953087196298
11773,6580.687313750931
11774,796.9988078927495
11775,4262.766496205317
11776,6332.505178973624
11777,1773.3278466915585
11778,4149.312491142737
11779,7788.609325543593
11780,5841.219852313945
11781,673.2858455037573
11782,5470.093393588053
11783,775.1598319863774
11784,1767.7966920589902
11785,836.420087799976
11786,1608.8645002698402
11787,4165.987972164141
11788,733.3250553464391
11789,959.7443272923924
11790,12203.830355197737
11791,1757.684908077667
11792,1563.1490261411166
11793,796.9988078927495
11794,1051.6091396665074
11795,10812.275984868951
11796,1789.1380235409238
11797,15062.384680525014
11798,945.2625274514653
11799,719.3296873425937
11800,12675.54294350798
11801,757.87839697356
11802,701.8481819486119
11803,5984.064055488059
11804,14797.274987713046
11805,1641.039001688907
11806,1620.6362001752357
11807,10757.149106845804
11808,6312.03028030748
11809,998.947559103916
11810,6169.1578901862595
11811,7211.971835956523
11812,6013.656006411264
11813,14895.279676929664
11814,5612.900775746057
11815,1015.1222455358006
11816,2553.092152640769
11817,2235.8572338675954
11818,2368.2027475690343
11819,3767.3495880007617
11820,784.4264716958501
11821,7388.713795289943
11822,10600.760154590555
11823,6107.810046360441
11824,6113.972171590278
11825,6591.6651832615835
11826,7892.037690774152
11827,1537.3928119992709
11828,2175.6460133051373
11829,519.8642184590793
11830,775.1598319863774
11831,965.0713851308324
11832,2892.733554804313
11833,519.8642184590793
11834,519.8642184590793
11835,14735.085794941135
11836,10937.552276000926
11837,781.2091941689946
11838,748.5450401162602
11839,10565.189911231944
11840,2887.472209894645
11841,2892.733554804313
11842,2836.722186908672
11843,1815.103344128082
11844,15065.985505596347
11845,2587.731890932272
11846,781.2091941689946
11847,4940.644458219955
11848,525.5454623555638
11849,1783.2499505733945
11850,821.8381175851323
11851,2634.129817352245
11852,1697.2031146740414
11853,5691.852010593364
11854,8407.639715329358
11855,11210.649915323209
11856,1022.7501151418187
11857,3361.259519183623
11858,1316.184719309757
11859,2922.705762827384
11860,5813.67864285464
11861,2907.8097190499184
11862,819.6078185891606
11863,781.2091941689946
11864,1622.7190010404086
11865,15045.836998001289
11866,1668.3069488858675
11867,15861.81935931797
11868,775.1598319863774
11869,5794.3420203780615
11870,707.7839229559399
11871,1024.7098729466893
11872,2553.5669122492773
11873,734.9708011602856
11874,1815.103344128082
11875,6392.635712102601
11876,674.3770320271948
11877,4170.43020417689
11878,708.0995704984166
11879,660.175692305515
11880,2518.6703454410526
11881,5877.000159666488
11882,775.1598319863774
11883,5327.302730792748
11884,5477.830854103515
11885,1777.2623864864804
11886,1827.399974987457
11887,959.7443272923924
11888,1010.060870871494
11889,2887.472209894645
11890,3247.381123208987
11891,5425.9861774384835
11892,11009.696048364587
11893,1815.3347815727689
11894,591.1532981252171
11895,733.4664270734288
11896,2960.6084065079567
11897,7608.629593328187
11898,6701.305544093798
11899,1643.121802554081
11900,2693.391351059625
11901,977.1077802037694
11902,10947.182007179208
11903,676.8585307454564
11904,714.2907335614659
11905,15446.546668068118
11906,3631.0625877618654
11907,4970.532521412321
11908,14832.813908115577
11909,1549.3474485730624
11910,11019.05776260848
11911,2150.5406932091214
11912,724.4690019940831
11913,660.175692305515
11914,748.1286716317633
11915,2817.774346933315
11916,2892.733554804313
11917,1629.3764469480013
11918,8467.835407123514
11919,7243.618980125138
11920,5511.742222920606
11921,2818.758130863855
11922,1835.0349425529932
11923,5567.310916290233
11924,4562.954276428172
11925,4737.982872009823
11926,7587.884507850357
11927,2624.18362601156
11928,784.4264716958501
11929,1002.5808036183812
11930,12368.994709238956
11931,5878.711857751558
11932,743.4849083280064
11933,726.435560450504
11934,5504.116745904634
11935,5821.83302469606
11936,1033.4699895238375
11937,6452.482024804303
11938,1627.046253428409
11939,639.5779278134802
11940,702.9121807074048
11941,2640.402541772077
11942,1861.498250887344
11943,2483.900956377933
11944,9672.488882124971
11945,781.2091941689946
11946,2681.540527508209
11947,657.6941935872533
11948,10244.029662192415
11949,3109.0032920479653
11950,2567.3348950600125
11951,2616.476985180365
11952,7617.797502890775
11953,1315.0964262341956
11954,5898.837151870677
11955,10809.44441042895
11956,1783.2499505733945
11957,573.5610892629123
11958,14642.307699576564
11959,673.2858455037573
11960,968.4850766515233
11961,1779.3154107784726
11962,6040.985117540309
11963,6205.746435836502
11964,2057.5766735529396
11965,5858.327279076526
11966,969.6110379552342
11967,519.8642184590793
11968,748.5450401162602
11969,1216.0890753125645
11970,7072.838597253511
11971,758.8615684365727
11972,6181.029827640006
11973,4172.254832947241
11974,6175.358376786658
11975,7565.1062522387
11976,719.3296873425937
11977,5947.060333476015
11978,11332.250390798401
11979,2666.532966271589
11980,5574.884743080089
11981,1841.7195281242825
11982,9014.783082351634
11983,552.7143351888159
11984,6858.889881954143
11985,4536.135737323748
11986,1689.0727750515439
11987,1525.9665644025306
11988,6504.227829173752
11989,1824.925956890533
11990,808.9438152169682
11991,4014.2692251443736
11992,4150.282873296725
11993,2414.763179049442
11994,591.2374656056859
11995,5496.364752397487
11996,11631.164585382292
11997,573.5610892629123
11998,5665.274048850486
11999,1017.2298056935764
12000,3959.026629352557
12001,5947.950432465025
12002,8082.249488249967
12003,583.8966910695532
12004,1716.8130754684905
12005,16082.06808377857
12006,3896.739998126017
12007,1846.7238964294888
12008,851.0502471780278
12009,12973.465480149338
12010,1580.361559138248
12011,1030.3046300267674
12012,5709.201815650413
12013,10348.38723979945
12014,5622.2367689847815
12015,10161.630909666965
12016,1733.0291120266415
12017,7318.916526511856
12018,4592.717140460001
12019,5709.8617323493445
12020,985.6713716840244
12021,10976.579767451236
12022,11835.957670793485
12023,2548.1671749507877
12024,1694.1059915875892
12025,552.7143351888159
12026,673.2858455037573
12027,2061.2181263422467
12028,5579.612757012794
12029,763.4737510537602
12030,5444.1993265306455
12031,1671.6862289761996
12032,14911.168180242727
12033,5873.462144598911
12034,2790.369176015804
12035,7109.67655511255
12036,3237.90890946387
12037,6219.190907195755
12038,826.558271393726
12039,1657.5909197186927
12040,5884.365380868861
12041,789.0333614205815
12042,6113.972171590278
12043,4165.987972164141
12044,781.2091941689946
12045,14909.955025017807
12046,11540.119986519763
12047,569.5663344716528
12048,7069.830752417991
12049,10369.3483935451
12050,6484.698935226153
12051,7400.435247108885
12052,1562.2670404767493
12053,938.9217481469608
12054,781.2091941689946
12055,753.2662143563725
12056,10900.431917056989
12057,3620.47836782931
12058,13074.5142000025
12059,12807.216236338565
12060,5656.988483623217
12061,9481.483042374799
12062,2975.3590116143105
12063,744.5534467553592
12064,3468.7809332251422
12065,519.8642184590793
12066,688.4303343152501
12067,2365.852440223644
12068,7366.281470969864
12069,3804.793091678607
12070,2817.774346933315
12071,6345.955004856535
12072,4449.708743408868
12073,5093.796096817206
12074,840.3862438058354
12075,733.9043943738437
12076,2440.331227347801
12077,2951.917925798881
12078,2646.307611153076
12079,789.0333614205815
12080,5693.238069490144
12081,1362.2038700437047
12082,985.9383008336522
12083,2779.100844824301
12084,757.00024412627
12085,2058.2891482567293
12086,2348.576228485057
12087,4975.139584050128
12088,1998.0906523918607
12089,2619.503785476635
12090,4161.205251061903
12091,726.8430998181798
12092,1891.0137179350354
12093,6453.163954929062
12094,5482.3531072079995
12095,796.9988078927495
12096,5837.467268899629
12097,5396.4637084459755
12098,6132.277509615371
12099,10468.774401054332
12100,694.0833728765942
12101,1023.741389975498
12102,5082.720403209874
12103,6088.752450421998
12104,15532.465903655242
12105,2918.4787253975737
12106,7068.455873445222
12107,657.6941935872533
12108,1668.3069488858675
12109,987.9235751485326
12110,5658.63543926234
12111,10897.589184627484
12112,1681.0582048153378
12113,569.5663344716528
12114,5777.660751537033
12115,789.0333614205815
12116,6746.774731115052
12117,7255.747581914613
12118,2646.973198616492
12119,757.00024412627
12120,775.1598319863774
12121,1304.7809641217684
12122,912.6396970605352
12123,1723.524499103973
12124,7318.916526511856
12125,781.2091941689946
12126,827.2597350930669
12127,3261.268809938418
12128,1690.0443928098182
12129,10484.454847679088
12130,817.2971954202153
12131,1031.4627125119664
12132,1005.7223851537206
12133,11106.155159220645
12134,6147.613867268512
12135,3977.308657729613
12136,1449.8180435156326
12137,5910.0969692027065
12138,1999.0252151941754
12139,573.5610892629123
12140,5875.813604698131
12141,6195.505837396333
12142,775.1598319863774
12143,5851.652061924884
12144,8723.515344366977
12145,5796.049948000895
12146,6231.586851403663
12147,1576.8904526090125
12148,999.7966763829686
12149,997.879669890354
12150,751.4048900460698
12151,4219.738110387312
12152,3404.306302571284
12153,2045.062886760185
12154,10960.955242977092
12155,1793.3040007805325
12156,3179.343345129477
12157,5734.138382220255
12158,781.2091941689946
12159,1679.2682068204379
12160,5207.073698983142
12161,2836.722186908672
12162,676.8585307454564
12163,2808.4607561385133
12164,3172.6583777904384
12165,847.2994537209966
12166,1819.2693213676907
12167,800.6845683907964
12168,5389.111192629287
12169,573.5610892629123
12170,4119.051573181139
12171,692.3267681455113
12172,3867.326024675357
12173,965.7009198522068
12174,670.8043467854956
12175,6206.2051178669435
12176,1616.3855516767005
12177,2561.1966690575573
12178,3688.5031922697895
12179,750.4159450387456
12180,2887.472209894645
12181,6484.698935226153
12182,6048.781128392169
12183,10875.4523686027
12184,5998.2196149682495
12185,3968.4419276952613
12186,5410.703687891911
12187,900.463568673084
12188,2968.5893149018157
12189,1535.2161743497352
12190,1890.5540345167612
12191,757.1648988580205
12192,781.2091941689946
12193,731.7148420667149
12194,591.1532981252171
12195,14817.323347941587
12196,899.2418422555425
12197,4383.862918877589
12198,5528.334629849145
12199,935.2842597817876
12200,1008.9848897313573
12201,5769.476170018861
12202,6247.615103439041
12203,3336.391636216628
12204,7125.763360545585
12205,7610.454555884549
12206,2499.144029939162
12207,5036.133113787124
12208,902.9365384435156
12209,1498.9947798108553
12210,7609.344689295242
12211,7766.976167843291
12212,743.256929383228
12213,1071.7029201840858
12214,932.1627654885747
12215,2859.450091505038
12216,742.6569650625684
12217,1759.2559098457791
12218,7653.1133012032
12219,4186.545473599421
12220,1440.9517176007723
12221,716.5092356061436
12222,3108.3349058270333
12223,808.9438152169682
12224,15147.169012085149
12225,11062.259606227824
12226,2451.6492354726292
12227,7223.405410484024
12228,6327.696531132408
12229,670.8043467854956
12230,753.2662143563725
12231,6012.475527808616
12232,2216.6428252017004
12233,9482.528937921476
12234,969.0632474278904
12235,601.5730674123265
12236,1013.064888701389
12237,3941.563787126529
12238,7159.6286942517245
12239,775.1598319863774
12240,7445.1071917569125
12241,748.5450401162602
12242,5748.133377239655
12243,14830.240219608497
12244,654.3219077443578
12245,719.9961922025183
12246,910.4911260461307
12247,552.7143351888159
12248,3776.064743244635
12249,1779.3154107784726
12250,1667.7101785993075
12251,4057.5749134659636
12252,1972.6230698084325
12253,6709.876564458558
12254,665.5482241963841
12255,785.9840316628911
12256,2821.5918844794733
12257,781.6333389138676
12258,784.4264716958501
12259,11750.263633117624
12260,8788.299465165088
12261,3900.66960891484
12262,2889.460441732394
12263,2546.714366332243
12264,8032.554564133832
12265,846.2251348351932
12266,737.4522998785474
12267,775.1598319863774
12268,6745.450839862773
12269,7162.788939908693
12270,1566.9815776204566
12271,10950.813405305693
12272,2986.2031874298928
12273,751.4048900460698
12274,899.2418422555425
12275,733.5636846875645
12276,6146.1156680142385
12277,2496.710767672012
12278,6021.59750257487
12279,5202.277718210207
12280,10579.032950386949
12281,2887.472209894645
12282,11016.755106196353
12283,12240.793281347105
12284,1028.604987845371
12285,5195.817714714991
12286,2808.4607561385133
12287,1815.103344128082
12288,5931.156420156905
12289,4668.066085681865
12290,6878.459894225547
12291,1011.8048131322362
12292,1017.2997119283176
12293,2872.58558669089
12294,2886.2829188942787
12295,2452.0956562315923
12296,10888.374260172794
12297,1018.3661830281712
12298,4645.919479474971
12299,3841.975793206679
12300,7557.893304095219
12301,4197.308344745623
12302,1323.3586389874913
12303,3020.920983278739
12304,1624.757846877525
12305,726.9350569104649
12306,656.6030070638158
12307,14877.30187989826
12308,899.2418422555425
12309,8580.756461874196
12310,6816.951924726913
12311,738.1967975949742
12312,14859.028261676975
12313,1819.2693213676907
12314,3396.375943207728
12315,2817.8706747531764
12316,7069.830752417991
12317,12007.380312711546
12318,6538.011338159988
12319,1832.8123969292144
12320,784.4264716958501
12321,4510.177944407413
12322,654.3219077443578
12323,5176.407500678288
12324,1797.0401345943906
12325,2630.8133274471256
12326,7230.768149898002
12327,1095.2744381284217
12328,729.2503340100743
12329,813.546401963184
12330,763.0496063088872
12331,1028.604987845371
12332,707.0713341092564
12333,10231.891894683788
12334,743.256929383228
12335,3897.3458529353015
12336,5780.688080713699
12337,10810.662791118571
12338,816.5957317208745
12339,1510.9911520337562
12340,14549.987557590552
12341,654.1215083455539
12342,775.1598319863774
12343,3880.435707354533
12344,1010.7267773007848
12345,5924.812004045198
12346,6721.751266405532
12347,775.1598319863774
12348,4082.1073887586467
12349,719.9961922025183
12350,7049.124116376588
12351,1483.122586474369
12352,2503.719647154758
12353,10931.24429582114
12354,9321.950990304897
12355,1555.3169653272132
12356,1763.7670022701718
12357,3848.314982959616
12358,2208.720652625511
12359,701.7000954007602
12360,6062.441964105317
12361,816.5957317208745
12362,813.546401963184
12363,8961.798970446536
