id,price
7621,15146.5029296875
7622,2206.492919921875
7623,5966.53466796875
7624,1599.8094482421875
7625,1787.9222412109375
7626,623.4620361328125
7627,4814.8828125
7628,1051.3248291015623
7629,13253.044921875
7630,13878.3857421875
7631,4214.560546875
7632,11376.783203125
7633,1805.7354736328125
7634,605.974365234375
7635,5740.46923828125
7636,2425.108642578125
7637,3959.916748046875
7638,1302.920166015625
7639,915.2892456054688
7640,703.884033203125
7641,11211.9033203125
7642,1351.0379638671875
7643,664.3048706054688
7644,3426.39990234375
7645,1336.2451171875
7646,4668.8544921875
7647,889.103759765625
7648,3697.933837890625
7649,4612.27685546875
7650,11857.7392578125
7651,947.5955810546876
7652,4544.57958984375
7653,4297.28955078125
7654,9582.185546875
7655,3245.513671875
7656,5867.91015625
7657,1635.0206298828125
7658,6426.81103515625
7659,12846.427734375
7660,911.6282958984376
7661,2939.47119140625
7662,1727.9178466796875
7663,1143.9632568359375
7664,4327.7177734375
7665,743.038818359375
7666,698.464111328125
7667,644.4104614257812
7668,1692.027099609375
7669,987.2313842773438
7670,7376.12646484375
7671,16159.390625
7672,8510.96875
7673,13530.2275390625
7674,1370.5828857421875
7675,5067.28125
7676,583.3907470703125
7677,770.7557373046875
7678,665.036865234375
7679,7438.32177734375
7680,7170.81201171875
7681,2000.5467529296875
7682,3346.755126953125
7683,14890.5615234375
7684,16219.01171875
7685,14198.7958984375
7686,7332.80615234375
7687,3943.698486328125
7688,4619.31591796875
7689,1535.99658203125
7690,3820.554931640625
7691,2278.93896484375
7692,14259.93359375
7693,6986.59326171875
7694,849.5184326171875
7695,1170.13623046875
7696,4150.03125
7697,5948.11865234375
7698,5828.1982421875
7699,4886.4892578125
7700,4625.51708984375
7701,4209.7666015625
7702,1252.6114501953125
7703,2265.31494140625
7704,3600.341064453125
7705,855.5718383789062
7706,7728.84375
7707,14209.2890625
7708,780.9979858398438
7709,4028.729248046875
7710,1332.649169921875
7711,739.1339721679688
7712,6556.7451171875
7713,1726.1834716796875
7714,2362.25927734375
7715,1365.78955078125
7716,2591.018798828125
7717,956.6984252929688
7718,1013.7474365234376
7719,771.3677368164062
7720,7659.25927734375
7721,3096.22607421875
7722,3467.68505859375
7723,5849.111328125
7724,13592.0546875
7725,1938.11767578125
7726,5874.53271484375
7727,2281.414794921875
7728,11835.2412109375
7729,902.9425048828124
7730,6700.94580078125
7731,949.5302124023438
7732,2802.782470703125
7733,404.5562438964844
7734,802.6695556640625
7735,15798.16015625
7736,11423.16796875
7737,4262.541015625
7738,14132.197265625
7739,7792.15869140625
7740,1820.328857421875
7741,1738.0059814453125
7742,3412.9638671875
7743,4882.9169921875
7744,6996.595703125
7745,3533.219970703125
7746,13898.99609375
7747,9366.349609375
7748,754.0339965820312
7749,1268.5596923828125
7750,1262.4912109375
7751,2335.0419921875
7752,4320.283203125
7753,2565.6708984375
7754,3533.422607421875
7755,966.5313110351562
7756,2954.12109375
7757,3724.782958984375
7758,4245.00244140625
7759,10410.888671875
7760,986.7701416015624
7761,1363.437744140625
7762,3005.44287109375
7763,852.7923583984375
7764,719.7500610351562
7765,8684.4091796875
7766,795.2801513671875
7767,1230.79541015625
7768,532.2435302734375
7769,502.5351257324219
7770,6487.41259765625
7771,832.8057861328125
7772,5948.42138671875
7773,1298.448486328125
7774,3993.979248046875
7775,2054.7744140625
7776,3617.63427734375
7777,4128.27099609375
7778,619.7349853515625
7779,902.5208740234376
7780,12431.13671875
7781,15950.8193359375
7782,2598.67529296875
7783,7485.45458984375
7784,1117.8970947265623
7785,795.2801513671875
7786,4058.894287109375
7787,1742.603271484375
7788,6695.37744140625
7789,650.10009765625
7790,9416.392578125
7791,1309.0914306640625
7792,4106.923828125
7793,2415.19189453125
7794,3459.46337890625
7795,9794.1142578125
7796,3617.2646484375
7797,785.4920654296875
7798,16457.494140625
7799,5710.240234375
7800,1640.4144287109375
7801,4276.98486328125
7802,684.3955078125
7803,3974.580078125
7804,12357.46875
7805,4079.557373046875
7806,1692.364013671875
7807,5589.75830078125
7808,6280.9365234375
7809,660.2442016601562
7810,6326.70849609375
7811,589.0125122070312
7812,1887.968017578125
7813,6391.654296875
7814,1423.479736328125
7815,2127.377197265625
7816,2154.880126953125
7817,5138.224609375
7818,6257.00634765625
7819,783.3997802734375
7820,4186.78466796875
7821,2598.67529296875
7822,9300.529296875
7823,1513.018310546875
7824,2082.7431640625
7825,2312.69677734375
7826,725.5276489257812
7827,14539.24609375
7828,2310.43115234375
7829,740.3270263671875
7830,607.1952514648438
7831,5966.53466796875
7832,2207.531982421875
7833,1820.38916015625
7834,789.192626953125
7835,3879.107421875
7836,622.6168823242188
7837,725.6976928710938
7838,917.7682495117188
7839,12990.6982421875
7840,9133.83203125
7841,3190.75634765625
7842,2430.359130859375
7843,2736.402099609375
7844,1130.35498046875
7845,15196.0693359375
7846,720.199462890625
7847,713.2335205078125
7848,3632.82275390625
7849,1030.3697509765623
7850,686.9302978515625
7851,15534.6728515625
7852,583.3907470703125
7853,1086.31591796875
7854,2404.706787109375
7855,1576.0931396484375
7856,2280.693115234375
7857,818.9822387695312
7858,568.2916259765625
7859,834.3787841796875
7860,5619.4560546875
7861,534.9073486328125
7862,983.7411499023438
7863,1050.5321044921877
7864,3675.4814453125
7865,5404.16845703125
7866,1984.674560546875
7867,985.65771484375
7868,969.166748046875
7869,756.1883544921875
7870,13473.341796875
7871,8182.2109375
7872,893.4728393554688
7873,9648.9599609375
7874,1783.81591796875
7875,4030.172119140625
7876,15369.4716796875
7877,1725.4403076171875
7878,585.75732421875
7879,2602.744384765625
7880,7014.02490234375
7881,4172.74462890625
7882,6619.2080078125
7883,7546.26708984375
7884,977.447021484375
7885,11353.8271484375
7886,10653.3642578125
7887,4319.0927734375
7888,894.575927734375
7889,2145.715087890625
7890,5556.52685546875
7891,3813.282470703125
7892,9469.7666015625
7893,1005.5833129882812
7894,6800.89111328125
7895,806.94091796875
7896,4709.2998046875
7897,1045.8201904296877
7898,3619.90673828125
7899,2156.0458984375
7900,6510.86376953125
7901,5166.30224609375
7902,785.4920654296875
7903,4253.85400390625
7904,11249.505859375
7905,6777.58837890625
7906,3870.899169921875
7907,6508.939453125
7908,5875.2353515625
7909,3543.396484375
7910,4587.7001953125
7911,3283.677734375
7912,4551.22705078125
7913,1640.4144287109375
7914,12423.2275390625
7915,14841.5703125
7916,11549.623046875
7917,6891.8408203125
7918,2279.91455078125
7919,2600.49560546875
7920,2796.03466796875
7921,775.9922485351562
7922,2005.8284912109373
7923,948.9974975585938
7924,2992.177734375
7925,5470.89111328125
7926,600.5690307617188
7927,3176.796875
7928,3689.77099609375
7929,3801.98486328125
7930,11380.697265625
7931,3288.03125
7932,8657.400390625
7933,1126.83740234375
7934,978.7736206054688
7935,4563.3525390625
7936,16025.6435546875
7937,1165.0809326171875
7938,8903.4873046875
7939,676.2725830078125
7940,2292.141845703125
7941,8159.16455078125
7942,6874.71044921875
7943,743.6736450195312
7944,3354.0048828125
7945,2779.57275390625
7946,3566.25
7947,757.1057739257812
7948,1653.6334228515625
7949,592.2779541015625
7950,1370.278076171875
7951,912.6478271484376
7952,741.887451171875
7953,5023.2099609375
7954,12490.2392578125
7955,701.8192138671875
7956,4504.58251953125
7957,5790.896484375
7958,3301.94140625
7959,2549.097900390625
7960,1817.2607421875
7961,2007.7125244140625
7962,1195.3460693359375
7963,1267.0162353515625
7964,708.5174560546875
7965,6191.3994140625
7966,946.5761108398438
7967,1283.60693359375
7968,837.0064697265625
7969,825.354736328125
7970,7092.439453125
7971,1640.4144287109375
7972,1265.6351318359375
7973,4068.064453125
7974,883.3241577148438
7975,3531.167724609375
7976,6326.70849609375
7977,740.87841796875
7978,4262.541015625
7979,2515.1923828125
7980,841.537353515625
7981,13562.40234375
7982,5001.330078125
7983,894.77490234375
7984,2600.49560546875
7985,2932.0751953125
7986,4051.996337890625
7987,673.3975219726562
7988,3733.63818359375
7989,1171.46337890625
7990,1212.281005859375
7991,6874.71044921875
7992,1023.8886108398438
7993,3955.515380859375
7994,1158.7100830078125
7995,5170.26318359375
7996,2211.48291015625
7997,891.1832885742188
7998,671.3173217773438
7999,14621.712890625
8000,811.21826171875
8001,771.3677368164062
8002,4665.32470703125
8003,777.6897583007812
8004,640.3630981445312
8005,1814.6934814453125
8006,2443.37451171875
8007,653.6690063476562
8008,2496.254150390625
8009,1045.939208984375
8010,2374.26025390625
8011,7434.03369140625
8012,2693.246826171875
8013,7756.02001953125
8014,2195.089111328125
8015,6435.85400390625
8016,6409.2783203125
8017,830.4263916015625
8018,633.2506713867188
8019,1012.7418823242188
8020,1134.5489501953125
8021,9842.1123046875
8022,1046.3726806640623
8023,4099.45947265625
8024,4223.55029296875
8025,14816.3671875
8026,5022.537109375
8027,8686.69921875
8028,3972.89599609375
8029,679.1541748046875
8030,2601.1962890625
8031,622.6168823242188
8032,4950.82861328125
8033,756.3697509765625
8034,2876.814697265625
8035,3301.828125
8036,811.21826171875
8037,8956.9755859375
8038,10816.6123046875
8039,4523.181640625
8040,2743.0751953125
8041,3017.72021484375
8042,808.9364013671875
8043,806.102294921875
8044,2575.87744140625
8045,373.4683532714844
8046,2186.30126953125
8047,2342.756591796875
8048,10281.3525390625
8049,1201.5484619140625
8050,553.470458984375
8051,2209.129150390625
8052,15793.46484375
8053,3033.42626953125
8054,799.779296875
8055,1651.8055419921875
8056,4058.894287109375
8057,2881.192626953125
8058,6417.8125
8059,3615.802001953125
8060,826.6829223632812
8061,11137.779296875
8062,839.3701782226562
8063,4506.17138671875
8064,5217.9599609375
8065,7270.93505859375
8066,917.7682495117188
8067,4083.54931640625
8068,4055.971923828125
8069,2348.510009765625
8070,1437.878662109375
8071,620.9251098632812
8072,1941.1544189453125
8073,2144.455078125
8074,600.7550659179688
8075,4460.56640625
8076,2198.032470703125
8077,2245.54443359375
8078,740.8125
8079,4770.96923828125
8080,811.21826171875
8081,3540.57275390625
8082,2279.91455078125
8083,2814.149169921875
8084,830.2762451171875
8085,5672.0146484375
8086,845.9972534179688
8087,1423.51904296875
8088,4100.119140625
8089,9898.7802734375
8090,6496.3193359375
8091,15565.8857421875
8092,2671.427734375
8093,12342.140625
8094,739.8864135742188
8095,5327.255859375
8096,14729.2529296875
8097,687.4273681640625
8098,8349.9072265625
8099,617.61181640625
8100,11377.6220703125
8101,7376.12646484375
8102,2552.4267578125
8103,15155.76171875
8104,2302.261474609375
8105,868.5289916992188
8106,10585.046875
8107,1384.9501953125
8108,1703.516845703125
8109,3590.720947265625
8110,4755.96240234375
8111,6078.06201171875
8112,847.4713134765625
8113,4771.87646484375
8114,13263.5009765625
8115,12317.0595703125
8116,4776.95263671875
8117,901.8856811523438
8118,7952.18212890625
8119,6708.17529296875
8120,15120.8115234375
8121,1609.939697265625
8122,1811.6873779296875
8123,907.953125
8124,4429.7578125
8125,868.5289916992188
8126,604.5836181640625
8127,4753.50927734375
8128,2886.344482421875
8129,718.7529907226562
8130,2943.163330078125
8131,7924.6650390625
8132,977.447021484375
8133,7534.95654296875
8134,917.7682495117188
8135,511.34320068359375
8136,2134.36181640625
8137,1970.0435791015625
8138,4470.27880859375
8139,1503.24072265625
8140,592.5020751953125
8141,1533.5694580078125
8142,13861.8505859375
8143,5369.01806640625
8144,10677.939453125
8145,837.6375122070312
8146,5005.39501953125
8147,717.2651977539062
8148,841.537353515625
8149,978.7736206054688
8150,2140.08203125
8151,3472.031982421875
8152,2415.19189453125
8153,1238.5264892578125
8154,1738.0059814453125
8155,798.76318359375
8156,1589.09033203125
8157,6144.75146484375
8158,4460.56884765625
8159,1477.1798095703125
8160,6198.30712890625
8161,650.3062133789062
8162,865.0623779296875
8163,1874.7037353515625
8164,5766.31640625
8165,6453.28955078125
8166,1640.4144287109375
8167,5848.84130859375
8168,10993.36328125
8169,875.2591552734375
8170,989.2516479492188
8171,821.2765502929688
8172,677.4609985351562
8173,1049.8218994140623
8174,681.7907104492188
8175,1611.007080078125
8176,10055.17578125
8177,1934.4102783203125
8178,14886.9111328125
8179,5910.70849609375
8180,1632.80615234375
8181,1198.8612060546875
8182,4120.19287109375
8183,2589.394287109375
8184,974.9356689453124
8185,10407.154296875
8186,1861.296630859375
8187,1860.930908203125
8188,8055.84130859375
8189,9458.3271484375
8190,3146.5556640625
8191,838.1691284179688
8192,685.56640625
8193,4393.24755859375
8194,5509.357421875
8195,2563.60400390625
8196,3223.91552734375
8197,3130.56494140625
8198,1001.2123413085938
8199,5007.26123046875
8200,1246.3673095703125
8201,9696.55859375
8202,2347.148681640625
8203,5929.1748046875
8204,14646.3359375
8205,2740.727294921875
8206,1683.03466796875
8207,917.523681640625
8208,780.9979858398438
8209,1230.519287109375
8210,4502.21484375
8211,1283.1612548828125
8212,1228.1263427734375
8213,6280.9365234375
8214,1840.7901611328125
8215,661.3054809570312
8216,809.09130859375
8217,11862.06640625
8218,12044.251953125
8219,2791.169189453125
8220,1946.596923828125
8221,927.2664794921876
8222,594.0241088867188
8223,13912.9765625
8224,976.0953979492188
8225,3686.697509765625
8226,5848.84130859375
8227,690.324462890625
8228,1339.9683837890625
8229,8552.6669921875
8230,7282.40478515625
8231,4252.14990234375
8232,2249.0263671875
8233,14559.3466796875
8234,3223.783447265625
8235,869.9705200195312
8236,12045.08203125
8237,1665.71142578125
8238,589.0125122070312
8239,2840.504150390625
8240,948.9974975585938
8241,635.9260864257812
8242,12930.58984375
8243,833.6568603515625
8244,1006.7693481445312
8245,1004.0552978515624
8246,6883.6533203125
8247,3964.917236328125
8248,3869.785888671875
8249,977.447021484375
8250,9631.51953125
8251,15496.8466796875
8252,6173.4853515625
8253,16333.2734375
8254,780.9979858398438
8255,1727.61767578125
8256,860.4896850585938
8257,3973.67822265625
8258,849.2086181640625
8259,4014.89013671875
8260,6978.751953125
8261,7677.0146484375
8262,4086.3857421875
8263,1111.279296875
8264,2964.119873046875
8265,922.9205932617188
8266,675.5077514648438
8267,665.54296875
8268,2110.474853515625
8269,7787.85400390625
8270,4925.3837890625
8271,4736.861328125
8272,607.4824829101562
8273,2201.67138671875
8274,969.1041870117188
8275,3084.83740234375
8276,1840.7901611328125
8277,2487.954345703125
8278,4827.06982421875
8279,5163.15869140625
8280,1510.43017578125
8281,779.0064697265625
8282,15834.7099609375
8283,7293.408203125
8284,678.1815795898438
8285,970.3890380859376
8286,550.7308349609375
8287,840.6610107421875
8288,1075.697021484375
8289,3141.091064453125
8290,3140.20458984375
8291,6497.5673828125
8292,533.6134033203125
8293,10973.4013671875
8294,6131.11474609375
8295,917.8299560546876
8296,1815.4351806640625
8297,5598.30224609375
8298,4554.9736328125
8299,3894.75244140625
8300,5155.54443359375
8301,837.0064697265625
8302,3192.232421875
8303,1179.24169921875
8304,2663.0458984375
8305,840.904541015625
8306,839.1179809570312
8307,751.4053344726562
8308,850.9481811523438
8309,1748.4093017578125
8310,3083.339111328125
8311,1038.351806640625
8312,2111.142822265625
8313,807.2822875976562
8314,16067.4365234375
8315,1216.8963623046875
8316,1721.062255859375
8317,1247.291259765625
8318,716.304443359375
8319,814.4654541015625
8320,1130.0751953125
8321,15913.5888671875
8322,1299.372802734375
8323,885.4260864257812
8324,2033.4046630859373
8325,753.5792236328125
8326,1130.35498046875
8327,15357.9970703125
8328,8390.970703125
8329,1215.24072265625
8330,599.4649658203125
8331,5055.91357421875
8332,10873.8408203125
8333,1641.0296630859375
8334,4872.7216796875
8335,938.0682983398438
8336,2592.906982421875
8337,2107.37646484375
8338,4702.1630859375
8339,1533.37841796875
8340,3252.32373046875
8341,1692.364013671875
8342,2625.555419921875
8343,768.3814086914062
8344,1283.60693359375
8345,1421.099853515625
8346,591.3983764648438
8347,538.6474609375
8348,1107.79345703125
8349,931.9449462890624
8350,1421.429931640625
8351,5539.84619140625
8352,997.8775024414062
8353,1380.8311767578125
8354,806.7325439453125
8355,7297.97900390625
8356,821.1224365234375
8357,814.4654541015625
8358,4161.037109375
8359,7835.4765625
8360,535.8349609375
8361,6448.00390625
8362,7081.72802734375
8363,11423.16796875
8364,6350.6513671875
8365,4173.61865234375
8366,670.512451171875
8367,4375.244140625
8368,8946.3916015625
8369,991.5527954101562
8370,1329.1729736328125
8371,4747.4912109375
8372,15638.1513671875
8373,1972.9249267578125
8374,4206.5556640625
8375,7063.04150390625
8376,13869.97265625
8377,7198.55029296875
8378,3164.12744140625
8379,633.2399291992188
8380,551.6648559570311
8381,2580.9130859375
