id,price
7776,3633.29736328125
7777,4210.99072265625
7778,522.1211547851561
7779,820.3822021484375
7780,13306.423828125
7781,16583.87890625
7782,2688.709228515625
7783,7607.76904296875
7784,1115.2216796875
7785,698.1773681640625
7786,4125.85400390625
7787,1355.509521484375
7788,6612.0390625
7789,625.3273315429688
7790,9747.0556640625
7791,1198.7138671875
7792,4001.271484375
7793,2505.008544921875
7794,3443.103515625
7795,9795.76953125
7796,3921.584716796875
7797,774.7267456054688
7798,16361.7666015625
7799,5595.02587890625
7800,1604.1329345703125
7801,4310.4677734375
7802,684.4786987304688
7803,3782.32275390625
7804,11871.4072265625
7805,3873.190673828125
7806,1664.9764404296875
7807,5494.80126953125
7808,6306.33056640625
7809,706.0743408203125
7810,6512.33642578125
7811,510.16796875
7812,1901.09033203125
7813,6527.02685546875
7814,1427.83251953125
7815,1289.4893798828125
7816,2042.8662109375
7817,5298.82958984375
7818,6186.04541015625
7819,738.6849365234375
7820,3976.436767578125
7821,2608.98974609375
7822,9569.783203125
7823,1437.991455078125
7824,1906.344970703125
7825,2276.558349609375
7826,751.5245361328125
7827,15088.3505859375
7828,2101.164794921875
7829,640.5680541992188
7830,496.0887756347656
7831,6043.83349609375
7832,2322.181640625
7833,1693.4366455078125
7834,729.0870361328125
7835,4053.475341796875
7836,528.7008666992189
7837,521.2804565429689
7838,906.8922119140624
7839,14038.439453125
7840,9618.5380859375
7841,3181.16064453125
7842,2319.101318359375
7843,2573.272216796875
7844,956.6622314453124
7845,15337.701171875
7846,669.12255859375
7847,702.48876953125
7848,3604.1044921875
7849,872.2918090820312
7850,814.3728637695312
7851,15364.572265625
7852,542.4739379882811
7853,1016.5130004882812
7854,2364.231201171875
7855,1490.721435546875
7856,2014.5399169921875
7857,668.2456665039062
7858,495.0438232421875
7859,768.2474365234375
7860,5643.16162109375
7861,500.050048828125
7862,891.8919067382812
7863,978.22509765625
7864,3504.900390625
7865,5740.79150390625
7866,1904.4644775390625
7867,875.86669921875
7868,796.939208984375
7869,709.7942504882812
7870,12958.1025390625
7871,8529.2265625
7872,798.4255981445312
7873,9567.01171875
7874,1813.71484375
7875,4029.49658203125
7876,16022.52734375
7877,1582.7427978515625
7878,503.4526672363281
7879,2655.51123046875
7880,7145.21923828125
7881,4034.541015625
7882,6557.82421875
7883,8010.95458984375
7884,879.887939453125
7885,11429.2265625
7886,10492.3251953125
7887,4442.927734375
7888,836.9260864257812
7889,2212.0986328125
7890,5422.44482421875
7891,4001.687255859375
7892,9566.615234375
7893,1018.0111083984376
7894,6749.5986328125
7895,723.0225219726562
7896,4749.44091796875
7897,1005.3567504882812
7898,3603.374267578125
7899,2117.11376953125
7900,6245.63818359375
7901,5138.84912109375
7902,736.86083984375
7903,4025.337646484375
7904,10716.5107421875
7905,6922.5634765625
7906,3620.051513671875
7907,6626.85498046875
7908,5737.53076171875
7909,3633.580810546875
7910,4392.0458984375
7911,3151.504638671875
7912,4452.1826171875
7913,1592.3995361328125
7914,12733.013671875
7915,13330.109375
7916,10372.3427734375
7917,7255.978515625
7918,2252.276123046875
7919,2445.260009765625
7920,2925.08544921875
7921,760.5597534179688
7922,1859.29052734375
7923,823.34033203125
7924,2842.674560546875
7925,5393.8408203125
7926,515.318359375
7927,3201.42333984375
7928,3562.26416015625
7929,3978.1328125
7930,11445.15234375
7931,3278.18505859375
7932,8607.3369140625
7933,1013.5078125
7934,872.5787963867188
7935,4613.94775390625
7936,15694.9501953125
7937,1080.181640625
7938,9095.0859375
7939,758.538818359375
7940,2098.236328125
7941,8285.96484375
7942,6958.71875
7943,781.7396240234375
7944,3547.535400390625
7945,2761.1240234375
7946,3468.101806640625
7947,691.319091796875
7948,1541.78271484375
7949,569.1530151367188
7950,1043.7301025390623
7951,752.2818603515625
7952,747.4778442382812
7953,5026.5185546875
7954,12884.2890625
7955,529.215087890625
7956,4547.8203125
7957,5646.45263671875
7958,3233.649169921875
7959,2596.03857421875
7960,1673.314697265625
7961,1794.0323486328125
7962,1208.5062255859375
7963,1138.111572265625
7964,622.7601318359375
7965,6109.47607421875
7966,865.4301147460938
7967,1138.39892578125
7968,726.2913208007812
7969,754.8123779296875
7970,7206.845703125
7971,1624.126708984375
7972,1144.0731201171875
7973,4085.01123046875
7974,754.7496948242188
7975,3369.298583984375
7976,6253.62646484375
7977,635.1128540039062
7978,4278.36962890625
7979,2461.968505859375
7980,782.5543823242188
7981,15091.5234375
7982,4359.478515625
7983,519.5660400390625
7984,2702.318603515625
7985,2924.89892578125
7986,4133.24072265625
7987,566.56982421875
7988,3742.85205078125
7989,1124.56298828125
7990,1009.7537231445312
7991,7032.25537109375
7992,969.9817504882812
7993,3837.6142578125
7994,996.6865234375
7995,4876.20068359375
7996,2142.267578125
7997,538.4408569335939
7998,601.2969970703125
7999,15554.28125
8000,749.8244018554688
8001,782.2730712890625
8002,4766.31396484375
8003,632.4061279296875
8004,445.5242004394531
8005,1706.158935546875
8006,2500.706787109375
8007,622.387451171875
8008,2567.06787109375
8009,947.3138427734376
8010,2199.041748046875
8011,7401.80029296875
8012,2662.10009765625
8013,9279.71875
8014,2077.199462890625
8015,6206.22509765625
8016,7051.85400390625
8017,739.9015502929688
8018,585.1860961914062
8019,877.977783203125
8020,993.0932006835938
8021,10255.142578125
8022,887.86181640625
8023,4062.36474609375
8024,3962.763427734375
8025,14685.0771484375
8026,4965.34521484375
8027,8679.5087890625
8028,4450.68994140625
8029,510.920654296875
8030,2567.359375
8031,514.9793090820311
8032,5081.8115234375
8033,616.448974609375
8034,2798.79345703125
8035,3195.879638671875
8036,810.7310180664062
8037,8974.1064453125
8038,11084.865234375
8039,4628.00634765625
8040,2777.198486328125
8041,3060.468994140625
8042,764.7281494140625
8043,659.3477783203125
8044,2424.34326171875
8045,518.4189453125
8046,2215.182861328125
8047,2338.235107421875
8048,10483.1171875
8049,1039.3873291015623
8050,458.3299255371094
8051,2509.54443359375
8052,16094.3984375
8053,3047.79541015625
8054,676.5760498046875
8055,1588.443115234375
8056,3933.209716796875
8057,2773.145751953125
8058,6537.21142578125
8059,3498.820556640625
8060,851.5082397460938
8061,12022.9267578125
8062,788.3828125
8063,4348.72607421875
8064,5302.66845703125
8065,7341.00048828125
8066,832.043212890625
8067,3692.88623046875
8068,4061.514404296875
8069,2381.487060546875
8070,1040.9613037109377
8071,583.9541015625
8072,1920.116455078125
8073,2102.09033203125
8074,552.4581298828125
8075,4467.17529296875
8076,2187.3115234375
8077,2003.312744140625
8078,904.1732788085938
8079,4733.3291015625
8080,716.4851684570312
8081,3436.634521484375
8082,2251.24755859375
8083,2604.81982421875
8084,817.3394775390625
8085,5722.6279296875
8086,820.2610473632812
8087,1249.4287109375
8088,3952.843505859375
8089,10157.201171875
8090,6453.9873046875
8091,15744.8388671875
8092,2715.632568359375
8093,12568.7158203125
8094,708.191650390625
8095,5065.07470703125
8096,15271.6826171875
8097,529.767578125
8098,8536.01953125
8099,547.0322265625
8100,11900.255859375
8101,7333.72509765625
8102,2585.014404296875
8103,15141.3466796875
8104,2244.732666015625
8105,775.4485473632812
8106,10886.93359375
8107,1149.2481689453125
8108,1699.52490234375
8109,3624.940673828125
8110,4918.2919921875
8111,5983.3583984375
8112,728.0283813476562
8113,4795.16748046875
8114,13284.6630859375
8115,12701.1162109375
8116,4502.07080078125
8117,846.7588500976562
8118,8617.345703125
8119,6665.2470703125
8120,15293.349609375
8121,1566.215087890625
8122,1717.4696044921875
8123,788.08935546875
8124,4416.70849609375
8125,733.2179565429688
8126,525.1854248046875
8127,4887.66015625
8128,2849.819580078125
8129,545.4647827148439
8130,2891.13720703125
8131,7766.146484375
8132,929.9447021484376
8133,7331.2392578125
8134,813.9404907226562
8135,410.7779846191406
8136,1805.5467529296875
8137,1951.3739013671875
8138,4447.158203125
8139,1469.8399658203125
8140,560.3803100585939
8141,1432.9989013671875
8142,13922.822265625
8143,5453.3603515625
8144,9661.6904296875
8145,747.2953491210938
8146,5017.875
8147,613.9395141601562
8148,794.4190673828125
8149,950.2357788085938
8150,2049.122802734375
8151,3596.558837890625
8152,2463.91162109375
8153,1149.0374755859375
8154,1693.23388671875
8155,661.5308837890625
8156,1546.3955078125
8157,6255.86865234375
8158,4424.17333984375
8159,1437.0733642578125
8160,6705.4892578125
8161,467.6495361328125
8162,838.5226440429688
8163,1840.7384033203125
8164,5641.15625
8165,6544.0439453125
8166,1624.126708984375
8167,5428.03076171875
8168,11415.4443359375
8169,716.552490234375
8170,833.2017822265625
8171,820.7107543945312
8172,501.3462829589844
8173,931.9091796875
8174,577.2939453125
8175,1478.218994140625
8176,10040.130859375
8177,1926.759521484375
8178,15628.0185546875
8179,5834.42578125
8180,1473.717041015625
8181,1158.630615234375
8182,3927.1484375
8183,2322.2998046875
8184,924.375732421875
8185,10649.6279296875
8186,1959.0303955078125
8187,1904.46240234375
8188,8088.2587890625
8189,9744.2158203125
8190,3419.8447265625
8191,752.9296264648438
8192,653.108642578125
8193,4451.2236328125
8194,5450.6875
8195,2344.29833984375
8196,3241.10107421875
8197,3091.443115234375
8198,922.7224731445312
8199,4898.2001953125
8200,1137.603759765625
8201,9021.9091796875
8202,2321.886962890625
8203,6006.56640625
8204,13958.275390625
8205,2624.42626953125
8206,1557.4697265625
8207,818.7944946289062
8208,664.34130859375
8209,1090.26513671875
8210,4304.36376953125
8211,1197.121337890625
8212,1084.5654296875
8213,6275.6142578125
8214,1701.95703125
8215,579.2265625
8216,647.2967529296875
8217,11728.7373046875
8218,11625.9111328125
8219,2685.3818359375
8220,1828.3526611328125
8221,908.5322875976562
8222,568.777587890625
8223,13116.791015625
8224,913.9259033203124
8225,3606.709716796875
8226,5855.95751953125
8227,426.3945617675781
8228,1336.294921875
8229,8193.8154296875
8230,6999.85400390625
8231,4214.94287109375
8232,2044.5733642578125
8233,15536.3798828125
8234,3213.740234375
8235,812.0618896484375
8236,12592.966796875
8237,1637.0001220703125
8238,499.9256896972656
8239,2528.23388671875
8240,823.333984375
8241,583.8422241210938
8242,12721.046875
8243,796.017822265625
8244,908.805419921875
8245,926.0952758789062
8246,6918.06494140625
8247,3867.07373046875
8248,3903.520263671875
8249,867.3388061523438
8250,9768.6474609375
8251,15774.1220703125
8252,6293.45458984375
8253,16736.52734375
8254,708.5247802734375
8255,1628.566650390625
8256,757.4313354492188
8257,3945.10888671875
8258,738.37255859375
8259,4373.24755859375
8260,7244.26953125
8261,7658.16357421875
8262,3983.73779296875
8263,1004.9346313476562
8264,3071.854736328125
8265,913.7138061523438
8266,607.1704711914062
8267,586.28857421875
8268,2132.024169921875
8269,7840.546875
8270,4725.27978515625
8271,4661.1728515625
8272,586.378173828125
8273,2164.87353515625
8274,893.1359252929688
8275,2904.216552734375
8276,1716.334716796875
8277,2270.298828125
8278,4769.92578125
8279,5166.8955078125
8280,1414.405029296875
8281,711.0703125
8282,16323.5458984375
8283,7194.2236328125
8284,493.8730773925781
8285,837.8280029296875
8286,564.710693359375
8287,829.5763549804688
8288,969.727294921875
8289,3020.209716796875
8290,3221.343994140625
8291,6538.40576171875
8292,452.5529479980469
8293,11365.4541015625
8294,5801.2958984375
8295,900.7615966796876
8296,1767.6282958984375
8297,5646.9345703125
8298,4435.30029296875
8299,3727.097412109375
8300,5137.24560546875
8301,810.7310180664062
8302,2839.664794921875
8303,960.4637451171876
8304,2541.220458984375
8305,809.7427368164062
8306,717.7096557617188
8307,656.3954467773438
8308,769.7847290039062
8309,1707.218017578125
8310,3192.099609375
8311,954.755126953125
8312,2049.918701171875
8313,692.335693359375
8314,16209.8447265625
8315,1133.662109375
8316,1703.74365234375
8317,1148.56494140625
8318,783.9127197265625
8319,767.7667846679688
8320,1016.3626098632812
8321,16500.759765625
8322,1061.010498046875
8323,867.2708740234375
8324,1977.5413818359373
8325,627.9374389648438
8326,886.4482421875
8327,15531.0087890625
8328,8496.5859375
8329,1047.3817138671877
8330,547.1763305664061
8331,4939.10595703125
8332,11478.5625
8333,1603.8984375
8334,4831.646484375
8335,737.8165283203125
8336,2544.03271484375
8337,1913.1400146484373
8338,4638.4765625
8339,1435.3046875
8340,3476.052001953125
8341,1658.6904296875
8342,2580.043701171875
8343,715.2273559570312
8344,1181.2835693359375
8345,1394.486083984375
8346,523.5601196289061
8347,459.9152526855469
8348,1124.4930419921877
8349,884.1245727539062
8350,1437.61572265625
8351,5495.06201171875
8352,956.6096801757812
8353,1345.7784423828125
8354,679.4332885742188
8355,7304.412109375
8356,690.7412109375
8357,765.5648803710938
8358,4055.491943359375
8359,7760.35009765625
8360,526.3292236328125
8361,6665.11181640625
8362,6685.560546875
8363,11570.8056640625
8364,7002.78857421875
8365,4131.173828125
8366,542.60302734375
8367,4408.34716796875
8368,9008.6171875
8369,893.7916259765625
8370,1223.024169921875
8371,4625.34912109375
8372,15166.8134765625
8373,1935.4635009765625
8374,4265.25146484375
8375,7103.02099609375
8376,13618.7001953125
8377,7356.775390625
8378,3193.5654296875
8379,518.8433837890625
8380,508.97882080078125
8381,2262.151611328125
8382,4237.73193359375
8383,4904.37939453125
8384,5663.82958984375
8385,795.8323364257812
8386,1786.524658203125
8387,592.0941772460938
8388,6378.828125
8389,16757.166015625
8390,15757.6005859375
8391,8345.4208984375
8392,4912.95849609375
8393,4668.19580078125
8394,837.5581665039062
8395,4119.36865234375
8396,2307.54736328125
8397,950.3131713867188
8398,12996.349609375
8399,1868.4986572265625
8400,12855.5478515625
8401,1996.3480224609373
8402,4785.58984375
8403,5306.68994140625
8404,1630.3692626953125
8405,732.9057006835938
8406,835.6998291015625
8407,3153.235107421875
8408,858.294189453125
8409,4150.58984375
8410,1995.8978271484373
8411,898.9824829101562
8412,1008.0325317382812
8413,2177.441650390625
8414,452.9964599609375
8415,7606.07177734375
8416,4207.732421875
8417,4898.13525390625
8418,742.0186157226562
8419,984.9985961914062
8420,983.8663940429688
8421,3942.04296875
8422,2322.16455078125
8423,780.720458984375
8424,4563.45263671875
8425,10687.134765625
8426,548.0331420898439
8427,2662.93994140625
8428,7568.2490234375
8429,3150.382080078125
8430,1530.5242919921875
8431,10273.8916015625
8432,962.1074829101562
8433,12587.767578125
8434,813.3732299804688
8435,485.06915283203125
8436,620.363525390625
8437,3640.5966796875
8438,11295.666015625
8439,486.6515502929688
8440,9305.8701171875
8441,900.7353515625
8442,2585.958984375
8443,911.8163452148438
8444,14262.595703125
8445,549.7175903320311
8446,986.10302734375
8447,907.2462158203124
8448,1031.373779296875
8449,840.2277221679688
8450,1260.505126953125
8451,9252.1376953125
8452,1535.247314453125
8453,2908.254638671875
8454,1619.546630859375
8455,3028.7021484375
8456,4919.19970703125
8457,591.2884521484375
8458,5255.5009765625
8459,6613.771484375
8460,3964.00732421875
8461,1464.8804931640625
8462,780.1096801757812
8463,1650.9508056640625
8464,639.4959106445312
8465,1295.5556640625
8466,1207.8865966796875
8467,607.097412109375
8468,4939.74462890625
8469,9854.404296875
8470,5950.7568359375
8471,1461.903076171875
8472,2347.43212890625
8473,3242.611083984375
8474,6100.47265625
8475,4740.93603515625
8476,6365.6962890625
8477,3817.922607421875
8478,6219.42236328125
8479,2634.038818359375
8480,1646.5748291015625
8481,5455.861328125
8482,4170.5458984375
8483,1104.6199951171877
8484,647.3967895507812
8485,789.0225219726562
8486,10468.2919921875
8487,648.2015380859375
8488,1706.6534423828125
8489,11036.009765625
8490,1212.5989990234375
8491,6544.720703125
8492,904.3414916992188
8493,5138.5009765625
8494,7016.77978515625
8495,1008.37646484375
8496,2990.219970703125
8497,957.7074584960938
8498,2220.283447265625
8499,2291.919921875
8500,2658.984130859375
8501,859.8048706054688
8502,10185.4306640625
8503,3622.6572265625
8504,1655.0184326171875
8505,1690.3875732421875
8506,4579.8564453125
8507,1910.6971435546875
8508,1779.4608154296875
8509,4808.37158203125
8510,998.3436279296876
8511,448.0523986816406
8512,4351.18994140625
8513,1194.686767578125
8514,6217.39599609375
8515,730.8121337890625
8516,1550.2491455078125
8517,802.4021606445312
8518,1101.479736328125
8519,1490.7066650390625
8520,7790.7373046875
8521,2246.35107421875
8522,5364.09375
8523,1403.6873779296875
8524,1403.6380615234375
8525,1696.6025390625
8526,7810.890625
8527,2817.3408203125
8528,1820.475830078125
8529,611.55078125
8530,6094.36181640625
8531,6382.89697265625
8532,814.1602172851562
8533,994.2645874023438
8534,5653.52197265625
