id,price
11849,1771.0518798828125
11850,731.9490356445312
11851,2985.628662109375
11852,1754.4093017578125
11853,8325.9287109375
11854,11592.3955078125
11855,14634.1611328125
11856,1023.5364990234376
11857,3402.219970703125
11858,1449.443603515625
11859,3924.535888671875
11860,6388.6376953125
11861,2575.959716796875
11862,893.6599731445312
11863,429.2937927246094
11864,1168.8992919921875
11865,12185.83203125
11866,1385.047607421875
11867,16881.599609375
11868,1149.998779296875
11869,16978.2734375
11870,764.2763061523438
11871,937.7555541992188
11872,1927.5645751953125
11873,799.2861328125
11874,1644.214599609375
11875,5621.7509765625
11876,786.7880249023438
11877,4889.04150390625
11878,615.157470703125
11879,629.5691528320312
11880,2113.049560546875
11881,6986.302734375
11882,643.7902221679688
11883,4636.0966796875
11884,6439.02783203125
11885,2594.175537109375
11886,1683.84423828125
11887,733.1849975585938
11888,1025.4720458984377
11889,3792.81884765625
11890,3688.001953125
11891,6558.67724609375
11892,14942.8583984375
11893,1894.68505859375
11894,735.5929565429688
11895,631.4231567382812
11896,3594.207275390625
11897,9473.4384765625
11898,5886.80859375
11899,1993.0531005859373
11900,2651.749267578125
11901,969.954833984375
11902,7487.83642578125
11903,499.3380432128906
11904,481.0366821289063
11905,16885.880859375
11906,3490.450439453125
11907,4063.12841796875
11908,12767.25390625
11909,1112.8956298828123
11910,13348.62109375
11911,2227.7568359375
11912,654.232666015625
11913,628.0060424804688
11914,907.6162719726562
11915,2326.086669921875
11916,3426.804931640625
11917,1166.5064697265625
11918,6776.1484375
11919,4543.05322265625
11920,5098.45556640625
11921,3902.422607421875
11922,2064.464111328125
11923,4752.75048828125
11924,4585.19580078125
11925,4986.83203125
11926,10654.005859375
11927,2895.663330078125
11928,934.732421875
11929,1397.0791015625
11930,16282.7314453125
11931,7446.484375
11932,908.2135620117188
11933,681.2859497070312
11934,5061.73681640625
11935,4596.7587890625
11936,1032.33154296875
11937,6204.8251953125
11938,1593.328125
11939,563.8519287109375
11940,606.1980590820312
11941,2298.88671875
11942,1746.766357421875
11943,2159.29638671875
11944,11281.505859375
11945,695.2464599609375
11946,3032.87353515625
11947,648.9393920898438
11948,12223.099609375
11949,3766.731689453125
11950,2821.462890625
11951,2172.914306640625
11952,5625.1396484375
11953,2294.811767578125
11954,9290.6083984375
11955,10785.3896484375
11956,1835.2923583984373
11957,439.0489501953125
11958,7162.48828125
11959,517.7880859375
11960,838.7718505859375
11961,1758.407470703125
11962,5185.986328125
11963,4392.38232421875
11964,1238.7154541015625
11965,4512.56201171875
11966,1260.5653076171875
11967,548.3746948242189
11968,714.2214965820312
11969,1679.4271240234375
11970,6959.4345703125
11971,836.437744140625
11972,7473.96875
11973,4178.4765625
11974,10348.9814453125
11975,9882.7841796875
11976,853.724365234375
11977,5331.94775390625
11978,9479.466796875
11979,2289.0791015625
11980,5463.81396484375
11981,1887.7713623046875
11982,10735.486328125
11983,672.1984252929688
11984,6708.05224609375
11985,5742.48193359375
11986,1896.186279296875
11987,1301.16455078125
11988,7963.8076171875
11989,1904.1331787109373
11990,720.776611328125
11991,3769.325927734375
11992,3581.05322265625
11993,1727.53759765625
11994,559.7418212890625
11995,6028.20849609375
11996,11336.359375
11997,612.0814819335938
11998,6585.21630859375
11999,863.4238891601562
12000,3916.69873046875
12001,4413.72265625
12002,6400.68798828125
12003,554.55615234375
12004,1286.7862548828125
12005,9322.3759765625
12006,3656.129638671875
12007,1531.3538818359375
12008,942.0033569335938
12009,11700.8828125
12010,1222.4449462890625
12011,1030.0521240234377
12012,5618.7158203125
12013,10647.5888671875
12014,4668.9248046875
12015,7538.39208984375
12016,1585.01806640625
12017,9538.4833984375
12018,4449.31201171875
12019,4305.25390625
12020,898.457763671875
12021,10240.3525390625
12022,7504.88134765625
12023,2895.22314453125
12024,2271.80810546875
12025,662.9812622070312
12026,781.8766479492188
12027,2187.379150390625
12028,4471.7255859375
12029,955.890380859375
12030,5363.05908203125
12031,1635.497802734375
12032,13210.935546875
12033,4299.64990234375
12034,2387.40185546875
12035,8848.3232421875
12036,3657.974365234375
12037,8057.63134765625
12038,780.818359375
12039,1368.4185791015625
12040,3482.04833984375
12041,633.0863037109375
12042,7304.880859375
12043,4591.91748046875
12044,983.4027099609376
12045,17727.619140625
12046,11657.6103515625
12047,555.9151611328125
12048,6346.2548828125
12049,9036.810546875
12050,6006.755859375
12051,6470.07177734375
12052,1871.9046630859373
12053,969.611328125
12054,586.2039794921875
12055,536.1033935546875
12056,11797.1923828125
12057,4045.1162109375
12058,10974.3330078125
12059,11981.4765625
12060,5210.79150390625
12061,12809.2421875
12062,3302.245849609375
12063,541.0377807617189
12064,4114.86083984375
12065,525.2940673828125
12066,566.0270385742188
12067,2057.98779296875
12068,7569.9462890625
12069,3005.533447265625
12070,2629.91796875
12071,4901.99755859375
12072,2945.471923828125
12073,6677.23681640625
12074,778.63916015625
12075,477.8195190429688
12076,2031.3948974609373
12077,2560.85595703125
12078,2256.014404296875
12079,728.6161499023438
12080,8856.94921875
12081,1057.1239013671877
12082,965.74658203125
12083,2338.853515625
12084,508.6562805175781
12085,3751.207275390625
12086,2025.787353515625
12087,5762.23095703125
12088,1876.8133544921875
12089,2741.607421875
12090,4466.734375
12091,880.6282958984375
12092,1763.71923828125
12093,8566.5439453125
12094,4344.66943359375
12095,937.4964599609376
12096,5373.80322265625
12097,4251.08740234375
12098,4607.33837890625
12099,8579.9111328125
12100,519.8296508789061
12101,1013.4652099609376
12102,4337.361328125
12103,4811.45458984375
12104,16396.76953125
12105,4542.45458984375
12106,4983.23291015625
12107,566.1322021484375
12108,1685.1258544921875
12109,1075.1998291015623
12110,4856.88818359375
12111,11468.267578125
12112,1710.80517578125
12113,490.5252380371094
12114,3444.873779296875
12115,585.53369140625
12116,8762.833984375
12117,13173.0966796875
12118,2394.709228515625
12119,867.5103759765625
12120,1006.2052001953124
12121,1176.916015625
12122,1167.9967041015625
12123,1824.778564453125
12124,6898.88720703125
12125,1054.3260498046877
12126,777.710205078125
12127,2908.1884765625
12128,1992.9739990234373
12129,11111.3916015625
12130,1027.60791015625
12131,1111.4976806640623
12132,749.2155151367188
12133,10525.9189453125
12134,9144.986328125
12135,2404.719482421875
12136,1416.657958984375
12137,5895.35986328125
12138,1972.29443359375
12139,430.67083740234375
12140,5125.14453125
12141,5576.7802734375
12142,701.2125244140625
12143,7135.99267578125
12144,9041.5244140625
12145,5322.18310546875
12146,8932.3896484375
12147,1632.0960693359375
12148,804.0686645507812
12149,802.1703491210938
12150,923.0103149414062
12151,4712.49853515625
12152,3405.3330078125
12153,2573.42919921875
12154,13793.865234375
12155,2382.96728515625
12156,3241.028564453125
12157,4658.59130859375
12158,562.242431640625
12159,1782.160400390625
12160,4029.05322265625
12161,3184.958251953125
12162,1153.2901611328125
12163,3101.8779296875
12164,2808.20458984375
12165,707.5203247070312
12166,1532.38525390625
12167,1058.3880615234377
12168,3781.89599609375
12169,654.9105834960938
12170,3160.73876953125
12171,637.3837280273438
12172,4158.84619140625
12173,1019.9305419921876
12174,694.5582275390625
12175,17355.56640625
12176,1256.025390625
12177,2383.25830078125
12178,3376.744873046875
12179,565.959716796875
12180,3001.944580078125
12181,5312.3916015625
12182,7456.70556640625
12183,7254.98876953125
12184,4581.36767578125
12185,3853.412353515625
12186,4537.41162109375
12187,919.3952026367188
12188,3001.5546875
12189,1575.14892578125
12190,1778.2611083984375
12191,616.0799560546875
12192,852.2273559570312
12193,757.1085205078125
12194,499.7095031738281
12195,16973.08203125
12196,630.23193359375
12197,3629.488525390625
12198,4021.723388671875
12199,1204.12109375
12200,1129.80322265625
12201,4519.62939453125
12202,4809.98974609375
12203,6163.1103515625
12204,10285.6181640625
12205,9222.4921875
12206,2331.72607421875
12207,5149.69873046875
12208,1030.0972900390623
12209,1744.3323974609375
12210,7082.296875
12211,7490.09033203125
12212,484.2122802734375
12213,1376.233154296875
12214,972.7513427734376
12215,1566.0355224609375
12216,903.2054443359376
12217,1781.646728515625
12218,9387.8046875
12219,3618.138916015625
12220,1672.900390625
12221,422.8969421386719
12222,2551.708740234375
12223,750.6868286132812
12224,11223.736328125
12225,15034.3564453125
12226,2736.691650390625
12227,6521.3583984375
12228,12369.5546875
12229,671.404296875
12230,1099.4185791015623
12231,5552.5703125
12232,2262.96923828125
12233,8854.4775390625
12234,1174.5147705078125
12235,555.6320190429689
12236,1019.6112670898438
12237,5756.5478515625
12238,11003.4501953125
12239,893.62255859375
12240,6275.97265625
12241,952.7326049804688
12242,7591.11279296875
12243,13156.517578125
12244,810.1580810546875
12245,915.0457763671876
12246,1184.31005859375
12247,551.517822265625
12248,3600.8818359375
12249,1135.960693359375
12250,1001.4365844726562
12251,3623.67041015625
12252,2228.55810546875
12253,6156.81103515625
12254,754.6227416992188
12255,713.0032348632812
12256,2064.404541015625
12257,862.8067626953125
12258,800.858154296875
12259,15827.83984375
12260,5338.0908203125
12261,3926.658935546875
12262,3172.65771484375
12263,2866.187744140625
12264,11951.28125
12265,737.312255859375
12266,734.683837890625
12267,1007.5510864257812
12268,5868.560546875
12269,7471.51220703125
12270,1654.931884765625
12271,12258.9580078125
12272,3196.053955078125
12273,785.4005737304688
12274,1177.58837890625
12275,827.604248046875
12276,5524.01318359375
12277,2502.694091796875
12278,6120.9697265625
12279,5670.97802734375
12280,8363.5078125
12281,2561.111083984375
12282,13598.0166015625
12283,10219.9169921875
12284,1203.132568359375
12285,4680.404296875
12286,2690.941162109375
12287,1827.3380126953125
12288,4975.783203125
12289,4278.94873046875
12290,6655.43408203125
12291,832.6825561523438
12292,1092.31787109375
12293,2925.674072265625
12294,3201.349853515625
12295,2597.20166015625
12296,12372.298828125
12297,1065.970703125
12298,4252.3134765625
12299,3235.804443359375
12300,5377.39111328125
12301,5025.90625
12302,943.6614990234376
12303,2803.62646484375
12304,1516.6185302734375
12305,665.1004028320312
12306,549.2844848632811
12307,14301.0810546875
12308,960.10693359375
12309,10322.7314453125
12310,5207.23291015625
12311,866.1544799804688
12312,12031.4658203125
12313,1677.53759765625
12314,4193.7978515625
12315,3266.814453125
12316,5553.279296875
12317,16493.9453125
12318,8221.125
12319,1563.966552734375
12320,537.0609741210939
12321,5073.3447265625
12322,614.1650390625
12323,4143.28173828125
12324,2023.9422607421875
12325,4030.56201171875
12326,8559.419921875
12327,1772.17724609375
12328,751.67529296875
12329,635.381103515625
12330,1112.135498046875
12331,848.495361328125
12332,888.126953125
12333,10468.2216796875
12334,670.9201049804688
12335,3565.861572265625
12336,3546.807861328125
12337,10908.962890625
12338,870.9093017578125
12339,1239.8646240234375
12340,11668.2734375
12341,641.0951538085938
12342,663.3897705078125
12343,4215.80419921875
12344,785.0013427734375
12345,4986.45751953125
12346,5040.4248046875
12347,481.494384765625
12348,3778.789794921875
12349,862.1694946289062
12350,8603.3740234375
12351,1409.1934814453125
12352,2027.30126953125
12353,10689.4189453125
12354,9247.4287109375
12355,1655.1253662109375
12356,2048.9228515625
12357,2372.944580078125
12358,2497.18115234375
12359,806.888916015625
12360,5431.36328125
12361,898.9124145507812
12362,684.2964477539062
12363,7145.6728515625
12364,4991.59423828125
12365,1263.272216796875
12366,899.0714721679688
12367,6745.2451171875
12368,851.631103515625
12369,952.6481323242188
12370,10682.5009765625
12371,855.4223022460938
12372,6322.6748046875
12373,466.4451599121094
12374,2426.162109375
12375,2468.422119140625
12376,8662.23828125
12377,1689.6890869140625
12378,4121.59326171875
12379,10317.66796875
12380,4687.40771484375
12381,2200.785400390625
12382,16182.2958984375
12383,719.126708984375
12384,10850.30078125
12385,858.0183715820312
12386,9868.63671875
12387,9371.3916015625
12388,1395.4097900390625
12389,1356.352294921875
12390,5592.93359375
12391,15949.2314453125
12392,10270.5791015625
12393,723.94921875
12394,770.9759521484375
12395,1657.5091552734375
12396,13151.931640625
12397,4055.196533203125
12398,4716.52734375
12399,613.3939819335938
12400,1022.5994873046876
12401,5615.97607421875
12402,3457.75341796875
12403,13943.7373046875
12404,8471.712890625
12405,5305.03076171875
12406,586.6752319335938
12407,5484.37060546875
12408,874.3167114257812
12409,453.2539978027344
12410,8144.03173828125
12411,1731.7554931640625
12412,1197.1917724609375
12413,685.1045532226562
12414,11994.0341796875
12415,1009.687744140625
12416,4526.05615234375
12417,1917.927001953125
12418,636.1177368164062
12419,3053.099853515625
12420,4451.91162109375
12421,803.2470703125
12422,1431.1324462890625
12423,10277.580078125
12424,2897.588623046875
12425,5754.275390625
12426,2384.881103515625
12427,1390.5701904296875
12428,1054.7470703125
12429,13355.037109375
12430,8548.732421875
12431,15693.4970703125
12432,2188.191162109375
12433,4906.72216796875
12434,1712.3487548828125
12435,624.9949340820312
12436,980.8687744140624
12437,5481.00048828125
12438,5084.7509765625
12439,986.4249267578124
12440,743.6588745117188
12441,3820.68212890625
12442,10935.474609375
12443,2399.933349609375
12444,746.40869140625
12445,4248.30712890625
12446,5823.2880859375
12447,9934.21875
12448,2891.027099609375
12449,679.5203247070312
12450,862.8473510742188
12451,830.985595703125
12452,3226.310302734375
12453,863.3757934570312
12454,7596.65185546875
12455,755.2650146484375
12456,3381.542724609375
12457,550.8040161132811
12458,4759.923828125
12459,9552.1328125
12460,1262.5069580078125
12461,1302.393310546875
12462,10960.349609375
12463,969.1346435546876
12464,3567.947265625
12465,945.028564453125
12466,728.8726196289062
12467,3891.861328125
12468,1269.9215087890625
12469,5922.5654296875
12470,750.1541137695312
12471,1119.8502197265623
12472,7430.98486328125
12473,15865.6533203125
12474,3288.887939453125
12475,5333.06591796875
12476,13608.2978515625
12477,4183.0009765625
12478,4637.984375
12479,770.7998046875
12480,1415.556396484375
12481,5193.044921875
12482,2016.0797119140625
12483,1306.5068359375
12484,2420.48486328125
12485,2347.6416015625
12486,996.4636840820312
12487,6860.50830078125
12488,13802.0966796875
12489,11259.44921875
12490,2184.794189453125
12491,1764.8634033203125
12492,925.424072265625
12493,6581.9248046875
12494,9950.46875
12495,2409.205322265625
12496,6964.0224609375
12497,2868.742919921875
12498,961.6422119140624
12499,9058.4287109375
12500,1857.813720703125
12501,1401.9727783203125
12502,1412.7431640625
12503,3416.960205078125
12504,797.5371704101562
12505,4292.458984375
12506,4872.3056640625
12507,784.24951171875
12508,741.5010986328125
12509,3603.281005859375
12510,1703.6920166015625
12511,2833.789794921875
12512,2109.720458984375
12513,1852.1627197265625
12514,6974.63623046875
12515,3451.327880859375
12516,7029.72119140625
12517,1650.2794189453125
12518,1232.211181640625
12519,2269.03955078125
12520,3257.74267578125
12521,1811.402587890625
