id,price
11398,2798.714599609375
11399,4948.6796875
11400,4555.1337890625
11401,1405.3846435546875
11402,10178.765625
11403,514.2128295898439
11404,3357.210205078125
11405,689.4222412109375
11406,7690.720703125
11407,2432.5244140625
11408,1002.2019653320312
11409,15715.9326171875
11410,649.2781982421875
11411,847.84326171875
11412,6443.90380859375
11413,874.5860595703125
11414,2320.234619140625
11415,1394.731689453125
11416,13931.603515625
11417,7773.453125
11418,6645.41162109375
11419,8966.1064453125
11420,4337.3505859375
11421,887.946044921875
11422,7574.73779296875
11423,2094.5390625
11424,2131.66796875
11425,745.7677001953125
11426,1192.671875
11427,2850.393798828125
11428,873.6965942382812
11429,1254.767578125
11430,588.2384033203125
11431,3533.25439453125
11432,587.5769653320312
11433,456.2981262207031
11434,646.355224609375
11435,795.4143676757812
11436,632.3526000976562
11437,16164.439453125
11438,1892.2783203125
11439,595.1849975585938
11440,4678.61083984375
11441,8050.83935546875
11442,444.2063903808594
11443,9698.734375
11444,6523.21533203125
11445,2901.91748046875
11446,978.4118041992188
11447,681.6207275390625
11448,6950.73876953125
11449,1002.0841064453124
11450,4874.3095703125
11451,1572.011474609375
11452,4268.67138671875
11453,3216.0283203125
11454,730.5223999023438
11455,5525.14892578125
11456,6825.16015625
11457,6741.841796875
11458,10725.52734375
11459,1506.601318359375
11460,1703.83935546875
11461,675.830322265625
11462,3135.208984375
11463,961.4649047851562
11464,747.7911987304688
11465,6563.1025390625
11466,3738.994384765625
11467,2484.90234375
11468,3428.313232421875
11469,934.9097900390624
11470,671.8507080078125
11471,2525.129150390625
11472,7333.65625
11473,2598.681640625
11474,9357.0908203125
11475,4368.81787109375
11476,3305.893310546875
11477,6653.0478515625
11478,9206.931640625
11479,1652.5718994140625
11480,14202.0703125
11481,921.9379272460938
11482,1692.3455810546875
11483,1496.7974853515625
11484,10869.8662109375
11485,954.2402954101562
11486,9645.0
11487,2212.9091796875
11488,15682.1337890625
11489,622.3846435546875
11490,1281.89404296875
11491,659.9556884765625
11492,2954.243896484375
11493,1847.8292236328125
11494,3567.314697265625
11495,7194.92431640625
11496,1641.2352294921875
11497,4034.1767578125
11498,799.7630004882812
11499,673.9581298828125
11500,797.3755493164062
11501,8305.3466796875
11502,9432.4287109375
11503,2426.259521484375
11504,2438.176513671875
11505,13419.8583984375
11506,3385.361083984375
11507,3875.376708984375
11508,3450.741455078125
11509,869.0531616210938
11510,692.6694946289062
11511,1077.4976806640623
11512,16514.49609375
11513,846.7022705078125
11514,1677.2042236328125
11515,613.642333984375
11516,15698.5947265625
11517,6227.78369140625
11518,4372.041015625
11519,6585.0732421875
11520,6249.35693359375
11521,637.7637939453125
11522,2806.31396484375
11523,16396.734375
11524,13317.3759765625
11525,652.3289184570312
11526,10956.0224609375
11527,678.3347778320312
11528,2928.191162109375
11529,693.9675903320312
11530,559.8316040039061
11531,953.5931396484376
11532,3132.071533203125
11533,1305.6357421875
11534,4096.38525390625
11535,704.4119262695312
11536,887.0656127929688
11537,15630.49609375
11538,1463.0828857421875
11539,520.6282958984375
11540,9119.8720703125
11541,690.0220947265625
11542,4125.5771484375
11543,7340.50537109375
11544,567.3936767578125
11545,738.9210205078125
11546,443.5840148925781
11547,916.7146606445312
11548,533.180419921875
11549,457.35791015625
11550,8827.0146484375
11551,5625.85595703125
11552,722.3554077148438
11553,3068.91259765625
11554,14915.7001953125
11555,2459.086181640625
11556,7597.5185546875
11557,11874.7373046875
11558,1527.629638671875
11559,9959.22265625
11560,3345.779541015625
11561,3544.849853515625
11562,4591.20166015625
11563,5162.611328125
11564,8462.4912109375
11565,9260.8037109375
11566,494.3849182128906
11567,2231.419921875
11568,2389.139892578125
11569,1060.10986328125
11570,1330.618408203125
11571,3820.068115234375
11572,5118.0634765625
11573,3066.978271484375
11574,1248.872314453125
11575,813.3306274414062
11576,1791.71728515625
11577,11388.8212890625
11578,11021.77734375
11579,3572.215087890625
11580,14080.9169921875
11581,2386.747314453125
11582,452.9032287597656
11583,2356.208984375
11584,11404.33984375
11585,1733.9661865234375
11586,6585.8994140625
11587,4719.12451171875
11588,8598.7607421875
11589,6051.037109375
11590,3344.451904296875
11591,1274.0462646484375
11592,695.3558959960938
11593,6069.91552734375
11594,13261.9853515625
11595,7211.65673828125
11596,11016.193359375
11597,8485.748046875
11598,1647.7244873046875
11599,766.5362548828125
11600,723.4556274414062
11601,883.2800903320312
11602,4474.291015625
11603,1160.5419921875
11604,11456.8623046875
11605,966.6380615234376
11606,1516.1435546875
11607,2697.01953125
11608,6121.33203125
11609,900.2031860351562
11610,576.6448364257812
11611,537.9658203125
11612,1216.5782470703125
11613,3377.35205078125
11614,494.6424865722656
11615,6478.5458984375
11616,4394.4638671875
11617,9198.3125
11618,823.3033447265625
11619,962.5442504882812
11620,1558.367919921875
11621,15323.5400390625
11622,3019.0791015625
11623,3296.271728515625
11624,3072.133056640625
11625,750.08837890625
11626,4838.4580078125
11627,1067.5133056640623
11628,3145.01123046875
11629,9252.79296875
11630,2557.087158203125
11631,1809.395751953125
11632,3326.25634765625
11633,9942.4755859375
11634,7921.58349609375
11635,1170.5220947265625
11636,895.2733154296875
11637,836.3795776367188
11638,1841.30419921875
11639,17358.865234375
11640,4163.908203125
11641,11354.15625
11642,699.647216796875
11643,11283.15234375
11644,5280.29443359375
11645,1267.39990234375
11646,2413.1328125
11647,786.9769287109375
11648,6544.06201171875
11649,5859.4970703125
11650,2879.86181640625
11651,7585.85693359375
11652,1150.3421630859375
11653,15764.2939453125
11654,9909.7568359375
11655,5942.20947265625
11656,1027.989501953125
11657,4857.89794921875
11658,1653.3485107421875
11659,5671.9580078125
11660,621.4935302734375
11661,3962.709228515625
11662,886.9871826171875
11663,497.6787414550781
11664,656.269287109375
11665,6594.1376953125
11666,410.6118469238281
11667,1177.3685302734375
11668,2975.737548828125
11669,472.9962158203125
11670,6411.4140625
11671,7292.390625
11672,3995.923095703125
11673,3073.161376953125
11674,1296.620849609375
11675,724.6029663085938
11676,1534.8597412109375
11677,5221.4169921875
11678,7799.63427734375
11679,1604.5748291015625
11680,762.5409545898438
11681,2111.356201171875
11682,1067.583251953125
11683,10375.95703125
11684,630.4553833007812
11685,2226.5361328125
11686,1556.938232421875
11687,795.9005126953125
11688,2148.5615234375
11689,1702.732177734375
11690,1077.9268798828123
11691,16338.4873046875
11692,581.26025390625
11693,1170.77294921875
11694,1578.7392578125
11695,1024.115234375
11696,3855.94140625
11697,5048.46875
11698,1280.3975830078125
11699,638.2408447265625
11700,1806.4300537109373
11701,1039.7772216796877
11702,1402.848876953125
11703,662.2130737304688
11704,4459.0703125
11705,3205.241455078125
11706,1238.530029296875
11707,953.727783203125
11708,14184.0498046875
11709,655.330078125
11710,3836.2880859375
11711,801.5441284179688
11712,15631.2275390625
11713,1941.7413330078125
11714,14534.771484375
11715,4383.7509765625
11716,10335.375
11717,674.97509765625
11718,9065.091796875
11719,2882.69287109375
11720,3539.123779296875
11721,2540.30126953125
11722,694.3654174804688
11723,1205.7218017578125
11724,5765.087890625
11725,2076.493408203125
11726,8049.88818359375
11727,1562.4112548828125
11728,740.4871215820312
11729,2795.572998046875
11730,7203.68701171875
11731,499.4158020019531
11732,3417.213623046875
11733,1554.6610107421875
11734,6628.31884765625
11735,5562.65673828125
11736,620.4226684570312
11737,642.9229125976562
11738,828.3843994140625
11739,4360.90576171875
11740,943.6563110351562
11741,4229.12548828125
11742,8821.8916015625
11743,2441.257080078125
11744,10664.537109375
11745,813.7318115234375
11746,762.0907592773438
11747,11606.0380859375
11748,9580.0703125
11749,6999.31494140625
11750,842.7890014648438
11751,14406.927734375
11752,926.454345703125
11753,1892.744140625
11754,8423.623046875
11755,2193.424560546875
11756,5524.97509765625
11757,3316.034912109375
11758,2516.079833984375
11759,4110.64208984375
11760,3958.473388671875
11761,1786.4403076171875
11762,2333.770751953125
11763,2326.5166015625
11764,11062.1640625
11765,13174.6455078125
11766,623.6783447265625
11767,8729.6298828125
11768,5442.998046875
11769,2929.9189453125
11770,16118.7978515625
11771,5760.9296875
11772,13961.880859375
11773,4992.95068359375
11774,749.171630859375
11775,3977.06494140625
11776,12006.533203125
11777,2151.10205078125
11778,3999.314697265625
11779,12462.302734375
11780,11762.8486328125
11781,690.7698974609375
11782,6651.24755859375
11783,720.9717407226562
11784,1643.9337158203125
11785,853.5557250976562
11786,1506.216064453125
11787,3955.2138671875
11788,509.427001953125
11789,772.7581176757812
11790,13758.330078125
11791,1948.014892578125
11792,1496.3931884765625
11793,894.4024658203125
11794,1025.57958984375
11795,8524.3125
11796,1083.037109375
11797,14578.9306640625
11798,928.433837890625
11799,609.5111083984375
11800,7069.9111328125
11801,670.9656372070312
11802,684.8436889648438
11803,5383.93896484375
11804,15662.265625
11805,2424.841796875
11806,1497.169921875
11807,7767.36083984375
11808,7737.052734375
11809,902.8843994140624
11810,4365.87451171875
11811,6329.244140625
11812,6462.9267578125
11813,11898.791015625
11814,5619.66552734375
11815,872.8675537109375
11816,2191.31005859375
11817,2701.04931640625
11818,1941.0032958984373
11819,3401.5751953125
11820,629.8114013671875
11821,5530.1181640625
11822,10484.0419921875
11823,6897.04248046875
11824,4487.36376953125
11825,8626.37890625
11826,6223.71142578125
11827,1740.3204345703125
11828,3094.554931640625
11829,521.869873046875
11830,924.13671875
11831,760.3150024414062
11832,2422.8603515625
11833,406.9437561035156
11834,452.0417175292969
11835,13207.5439453125
11836,12619.306640625
11837,966.7915649414062
11838,633.7284545898438
11839,10165.7734375
11840,2540.31640625
11841,2646.07421875
11842,3262.80322265625
11843,1541.04345703125
11844,13040.376953125
11845,2253.641357421875
11846,704.5227661132812
11847,4069.653564453125
11848,492.9837951660156
11849,1732.2626953125
11850,729.02783203125
11851,3021.722900390625
11852,1732.5584716796875
11853,8315.8818359375
11854,11406.71484375
11855,14285.4033203125
11856,1009.3171997070312
11857,3354.146240234375
11858,1431.176513671875
11859,3706.646484375
11860,6367.10986328125
11861,2572.01513671875
11862,888.1727905273438
11863,456.428466796875
11864,1165.649658203125
11865,12177.283203125
11866,1372.8878173828125
11867,16662.494140625
11868,1121.1363525390623
11869,16648.216796875
11870,783.7467041015625
11871,894.746337890625
11872,1974.9417724609373
11873,786.9769287109375
11874,1650.527587890625
11875,5770.8330078125
11876,755.8865966796875
11877,4863.70361328125
11878,611.4905395507812
11879,617.4005737304688
11880,2039.5909423828125
11881,6954.333984375
11882,666.4664306640625
11883,4517.76904296875
11884,6389.09326171875
11885,2588.4912109375
11886,1636.449951171875
11887,758.7999267578125
11888,1031.8021240234377
11889,3735.03271484375
11890,3649.73095703125
11891,6463.462890625
11892,14851.4775390625
11893,1866.2464599609373
11894,710.4484252929688
11895,624.645751953125
11896,3516.864501953125
11897,9108.03515625
11898,5734.654296875
11899,1984.4261474609373
11900,2629.780517578125
11901,955.1676025390624
11902,7409.2705078125
11903,513.9280395507811
11904,489.4194030761719
11905,16152.9775390625
11906,3382.4912109375
11907,3859.2431640625
11908,12989.7392578125
11909,1120.864501953125
11910,13170.8720703125
11911,2156.87255859375
11912,658.2095947265625
11913,648.561279296875
11914,891.656005859375
11915,2411.6923828125
11916,3366.517822265625
11917,1138.2747802734375
11918,6844.13525390625
11919,4680.73779296875
11920,5070.341796875
11921,3816.339111328125
11922,2070.055908203125
11923,4697.57080078125
11924,4623.8125
11925,5003.30126953125
11926,10398.3251953125
11927,2809.094970703125
11928,947.7783203125
11929,1363.5516357421875
11930,15941.3466796875
11931,7438.9287109375
11932,879.7017822265625
11933,662.8724975585938
11934,5142.2138671875
11935,4491.640625
11936,1037.857177734375
11937,6385.763671875
11938,1578.5723876953125
11939,558.1735229492189
11940,605.5796508789062
11941,2310.4384765625
11942,1700.3216552734375
11943,2139.772216796875
11944,11459.6611328125
11945,674.2017822265625
11946,2930.24267578125
11947,635.2076416015625
11948,12349.103515625
11949,3618.6982421875
11950,2755.651611328125
11951,2183.558837890625
11952,5669.59765625
11953,2010.990966796875
11954,9287.5693359375
11955,10697.04296875
11956,1816.431396484375
11957,446.87786865234375
11958,7063.7001953125
11959,508.2489929199219
11960,824.3737182617188
11961,1739.012451171875
11962,5175.2646484375
11963,4397.96484375
11964,1220.3516845703125
11965,4456.32373046875
11966,1240.271240234375
11967,562.97998046875
11968,710.654296875
11969,1685.6171875
11970,6699.115234375
11971,819.4425048828125
11972,7647.919921875
11973,4177.0556640625
11974,10046.8251953125
11975,9729.1806640625
11976,836.8262939453125
11977,5198.64990234375
11978,9209.2900390625
11979,2338.17724609375
11980,5429.36865234375
11981,1890.3426513671875
11982,11042.1982421875
11983,638.362548828125
11984,6567.62841796875
11985,5834.484375
11986,1863.0765380859373
11987,1275.890625
11988,7826.1396484375
11989,1888.1590576171875
11990,728.1007080078125
11991,3757.302490234375
11992,3502.63818359375
11993,1750.19189453125
11994,573.1221313476562
11995,6022.4716796875
11996,11014.375
11997,606.59423828125
11998,6553.0244140625
11999,860.7084350585938
12000,3930.660400390625
12001,4430.80615234375
12002,6339.40478515625
12003,587.4037475585938
12004,1280.16943359375
12005,8900.12890625
12006,3645.387939453125
12007,1508.83251953125
12008,940.3484497070312
12009,11366.69140625
12010,1215.0635986328125
12011,1003.2127075195312
12012,5537.90771484375
12013,10658.2080078125
12014,4582.888671875
12015,7542.69482421875
12016,1567.55078125
12017,9502.626953125
12018,4524.689453125
12019,4395.34326171875
12020,971.73876953125
12021,10144.134765625
12022,7633.6806640625
12023,2863.359130859375
12024,2247.356201171875
12025,623.8839721679688
12026,739.3453979492188
12027,2065.617919921875
12028,4477.67822265625
12029,943.7239379882812
12030,5252.994140625
12031,1621.951416015625
12032,13304.55078125
12033,4243.8818359375
12034,2379.08935546875
12035,8487.3681640625
12036,3530.61572265625
12037,7778.41943359375
12038,754.9920654296875
12039,1416.428466796875
12040,3512.62255859375
12041,659.320068359375
12042,7176.5478515625
12043,4558.53271484375
12044,961.77587890625
12045,17057.21875
12046,11821.4658203125
12047,566.5844116210938
12048,6227.16015625
12049,9016.9658203125
12050,5926.37451171875
12051,6344.30859375
12052,1848.052001953125
12053,953.380615234375
12054,613.819091796875
12055,553.9190673828125
12056,11737.828125
12057,3908.814208984375
12058,10734.89453125
12059,12230.6298828125
12060,5096.7216796875
12061,12382.4248046875
12062,3314.0927734375
12063,535.2574462890625
12064,4071.89990234375
12065,501.025390625
12066,539.149169921875
12067,2098.758056640625
12068,7497.720703125
