id,price
8634,5900.898276638625
8635,824.806282385047
8636,5900.898276638625
8637,7896.642454714429
8638,2266.5688491510564
8639,2573.7656843777568
8640,5900.898276638625
8641,5900.898276638625
8642,5318.531387597993
8643,4159.824115773455
8644,1871.8674242690254
8645,6135.701957769778
8646,824.806282385047
8647,824.806282385047
8648,5900.898276638625
8649,824.806282385047
8650,5900.898276638625
8651,824.806282385047
8652,6718.068846810412
8653,824.806282385047
8654,824.806282385047
8655,824.806282385047
8656,824.806282385047
8657,824.806282385047
8658,824.806282385047
8659,2573.7656843777568
8660,824.806282385047
8661,824.806282385047
8662,824.806282385047
8663,2192.1621904483595
8664,5900.898276638625
8665,2573.7656843777568
8666,1541.594797951451
8667,4159.824115773455
8668,4159.824115773455
8669,824.806282385047
8670,824.806282385047
8671,1382.8508629613611
8672,824.806282385047
8673,824.806282385047
8674,824.806282385047
8675,2573.7656843777568
8676,7808.761354525568
8677,824.806282385047
8678,2573.7656843777568
8679,10820.892427075436
8680,824.806282385047
8681,1541.594797951451
8682,7896.642454714429
8683,824.806282385047
8684,10820.892427075436
8685,824.806282385047
8686,1929.3558514053784
8687,7896.642454714429
8688,2573.7656843777568
8689,5900.898276638625
8690,824.806282385047
8691,5318.531387597993
8692,1700.7371829758051
8693,5318.531387597993
8694,824.806282385047
8695,1700.7371829758051
8696,824.806282385047
8697,5900.898276638625
8698,2573.7656843777568
8699,824.806282385047
8700,2573.7656843777568
8701,2573.7656843777568
8702,6718.068846810412
8703,2573.7656843777568
8704,5318.531387597993
8705,2825.5118447427685
8706,10820.892427075436
8707,824.806282385047
8708,6718.068846810412
8709,824.806282385047
8710,824.806282385047
8711,824.806282385047
8712,824.806282385047
8713,824.806282385047
8714,11441.207652437812
8715,1185.227129126432
8716,1757.2971360164427
8717,824.806282385047
8718,824.806282385047
8719,2266.5688491510564
8720,1434.9433479212123
8721,5900.898276638625
8722,10820.892427075436
8723,5318.531387597993
8724,1929.3558514053784
8725,6135.701957769778
8726,2573.7656843777568
8727,1700.7371829758051
8728,824.806282385047
8729,824.806282385047
8730,824.806282385047
8731,1700.7371829758051
8732,824.806282385047
8733,10707.225470145062
8734,824.806282385047
8735,824.806282385047
8736,824.806282385047
8737,10820.892427075436
8738,824.806282385047
8739,1757.2971360164427
8740,2573.7656843777568
8741,1929.3558514053784
8742,824.806282385047
8743,824.806282385047
8744,824.806282385047
8745,824.806282385047
8746,5318.531387597993
8747,824.806282385047
8748,1757.7940905361668
8749,5318.531387597993
8750,5900.898276638625
8751,5900.898276638625
8752,2573.7656843777568
8753,824.806282385047
8754,5900.898276638625
8755,824.806282385047
8756,5900.898276638625
8757,5318.531387597993
8758,4159.824115773455
8759,824.806282385047
8760,824.806282385047
8761,1700.7371829758051
8762,2573.7656843777568
8763,2573.7656843777568
8764,2573.7656843777568
8765,5900.898276638625
8766,824.806282385047
8767,824.806282385047
8768,824.806282385047
8769,824.806282385047
8770,2573.7656843777568
8771,2573.7656843777568
8772,824.806282385047
8773,4159.824115773455
8774,2573.7656843777568
8775,5900.898276638625
8776,2573.7656843777568
8777,2573.7656843777568
8778,5318.531387597993
8779,11505.479919874053
8780,824.806282385047
8781,1185.227129126432
8782,15058.099993917918
8783,1434.9433479212123
8784,5900.898276638625
8785,1434.9433479212123
8786,10586.95237405491
8787,10820.892427075436
8788,11646.995701813248
8789,4219.587341314279
8790,1700.7371829758051
8791,6718.068846810412
8792,824.806282385047
8793,824.806282385047
8794,6249.3689147001505
8795,10820.892427075436
8796,15058.099993917918
8797,5318.531387597993
8798,11368.752406376814
8799,824.806282385047
8800,824.806282385047
8801,10820.892427075436
8802,824.806282385047
8803,824.806282385047
8804,5900.898276638625
8805,2573.7656843777568
8806,2573.7656843777568
8807,6135.701957769778
8808,5900.898276638625
8809,2573.7656843777568
8810,824.806282385047
8811,824.806282385047
8812,2747.4833734984963
8813,5318.531387597993
8814,5900.898276638625
8815,1929.3558514053784
8816,824.806282385047
8817,824.806282385047
8818,824.806282385047
8819,6467.72009251946
8820,2573.7656843777568
8821,824.806282385047
8822,5900.898276638625
8823,824.806282385047
8824,1434.9433479212123
8825,1700.7371829758051
8826,4159.824115773455
8827,2573.7656843777568
8828,7808.761354525568
8829,2573.7656843777568
8830,2573.7656843777568
8831,824.806282385047
8832,824.806282385047
8833,1929.3558514053784
8834,1757.2971360164427
8835,4159.824115773455
8836,5318.531387597993
8837,10820.892427075436
8838,6135.701957769778
8839,2458.5941159928443
8840,6249.3689147001505
8841,824.806282385047
8842,5900.898276638625
8843,824.806282385047
8844,5900.898276638625
8845,10820.892427075436
8846,2573.7656843777568
8847,4159.824115773455
8848,2573.7656843777568
8849,824.806282385047
8850,1700.7371829758051
8851,1700.7371829758051
8852,5900.898276638625
8853,824.806282385047
8854,1594.0857329455664
8855,4159.824115773455
8856,824.806282385047
8857,824.806282385047
8858,10820.892427075436
8859,1700.7371829758051
8860,4159.824115773455
8861,2573.7656843777568
8862,6718.068846810412
8863,15058.099993917918
8864,824.806282385047
8865,824.806282385047
8866,824.806282385047
8867,6718.068846810412
8868,5885.353203478827
8869,1929.3558514053784
8870,2573.7656843777568
8871,2573.7656843777568
8872,824.806282385047
8873,6135.701957769778
8874,824.806282385047
8875,11296.506305460653
8876,824.806282385047
8877,4159.824115773455
8878,1382.8508629613611
8879,824.806282385047
8880,2573.7656843777568
8881,824.806282385047
8882,824.806282385047
8883,824.806282385047
8884,824.806282385047
8885,2573.7656843777568
8886,5900.898276638625
8887,824.806282385047
8888,2573.7656843777568
8889,6718.068846810412
8890,15058.099993917918
8891,11646.995701813248
8892,1929.3558514053784
8893,1700.7371829758051
8894,1929.3558514053784
8895,5900.898276638625
8896,15058.099993917918
8897,824.806282385047
8898,5900.898276638625
8899,2535.4521241263133
8900,1929.3558514053784
8901,1929.3558514053784
8902,5318.531387597993
8903,824.806282385047
8904,15058.099993917918
8905,5900.898276638625
8906,2573.7656843777568
8907,824.806282385047
8908,824.806282385047
8909,5900.898276638625
8910,5900.898276638625
8911,2573.7656843777568
8912,824.806282385047
8913,6135.701957769778
8914,2573.7656843777568
8915,5318.531387597993
8916,824.806282385047
8917,5900.898276638625
8918,824.806282385047
8919,824.806282385047
8920,10820.892427075436
8921,824.806282385047
8922,824.806282385047
8923,5900.898276638625
8924,6718.068846810412
8925,2573.7656843777568
8926,824.806282385047
8927,824.806282385047
8928,824.806282385047
8929,11505.479919874053
8930,2419.3762805290776
8931,4219.587341314279
8932,6942.12109372441
8933,824.806282385047
8934,5900.898276638625
8935,6831.735803740785
8936,2573.7656843777568
8937,824.806282385047
8938,6718.068846810412
8939,6135.701957769778
8940,5900.898276638625
8941,9114.513512235611
8942,5900.898276638625
8943,15058.099993917918
8944,824.806282385047
8945,10820.892427075436
8946,1929.3558514053784
8947,824.806282385047
8948,2573.7656843777568
8949,5318.531387597993
8950,1929.3558514053784
8951,824.806282385047
8952,824.806282385047
8953,824.806282385047
8954,2573.7656843777568
8955,7896.642454714429
8956,11296.506305460653
8957,6718.068846810412
8958,6135.701957769778
8959,10820.892427075436
8960,10707.225470145062
8961,2573.7656843777568
8962,1700.7371829758051
8963,824.806282385047
8964,824.806282385047
8965,1382.8508629613611
8966,2573.7656843777568
8967,824.806282385047
8968,2573.7656843777568
8969,824.806282385047
8970,5900.898276638625
8971,824.806282385047
8972,4159.824115773455
8973,5318.531387597993
8974,5318.531387597993
8975,5318.531387597993
8976,824.806282385047
8977,5900.898276638625
8978,824.806282385047
8979,5900.898276638625
8980,4159.824115773455
8981,824.806282385047
8982,13587.582262449161
8983,824.806282385047
8984,824.806282385047
8985,2573.7656843777568
8986,2419.3762805290776
8987,824.806282385047
8988,824.806282385047
8989,824.806282385047
8990,4159.824115773455
8991,824.806282385047
8992,824.806282385047
8993,13908.680017277902
8994,5900.898276638625
8995,15058.099993917918
8996,1434.9433479212123
8997,6718.068846810412
8998,4159.824115773455
8999,6718.068846810412
9000,824.806282385047
9001,824.806282385047
9002,824.806282385047
9003,5900.898276638625
9004,11360.778572896894
9005,2573.7656843777568
9006,4159.824115773455
9007,7808.761354525568
9008,15058.099993917918
9009,5318.531387597993
9010,15058.099993917918
9011,1929.3558514053784
9012,11150.93439982823
9013,6135.701957769778
9014,4159.824115773455
9015,824.806282385047
9016,5900.898276638625
9017,4159.824115773455
9018,824.806282385047
9019,7808.761354525568
9020,824.806282385047
9021,2573.7656843777568
9022,6135.701957769778
9023,5900.898276638625
9024,1700.7371829758051
9025,10820.892427075436
9026,5900.898276638625
9027,5318.531387597993
9028,824.806282385047
9029,824.806282385047
9030,15058.099993917918
9031,15058.099993917918
9032,5900.898276638625
9033,824.806282385047
9034,5900.898276638625
9035,824.806282385047
9036,4159.824115773455
9037,5900.898276638625
9038,1541.594797951451
9039,824.806282385047
9040,2789.6255971185888
9041,824.806282385047
9042,5900.898276638625
9043,2573.7656843777568
9044,824.806282385047
9045,5900.898276638625
9046,11505.479919874053
9047,824.806282385047
9048,15058.099993917918
9049,2573.7656843777568
9050,2573.7656843777568
9051,4069.393599547786
9052,2573.7656843777568
9053,1757.7940905361668
9054,5900.898276638625
9055,11505.479919874053
9056,2789.6255971185888
9057,7896.642454714429
9058,5318.531387597993
9059,2573.7656843777568
9060,2573.7656843777568
9061,11505.479919874053
9062,5900.898276638625
9063,15058.099993917918
9064,824.806282385047
9065,824.806282385047
9066,824.806282385047
9067,824.806282385047
9068,5900.898276638625
9069,824.806282385047
9070,6718.068846810412
9071,6135.701957769778
9072,824.806282385047
9073,7896.642454714429
9074,15058.099993917918
9075,1700.7371829758051
9076,5318.531387597993
9077,15058.099993917918
9078,824.806282385047
9079,824.806282385047
9080,15058.099993917918
9081,1700.7371829758051
9082,824.806282385047
9083,824.806282385047
9084,2573.7656843777568
9085,10820.892427075436
9086,7808.761354525568
9087,11441.207652437812
9088,1434.9433479212123
9089,2573.7656843777568
9090,4889.1135857563795
9091,7808.761354525568
9092,5900.898276638625
9093,6718.068846810412
9094,5900.898276638625
9095,4159.824115773455
9096,10820.892427075436
9097,4159.824115773455
9098,824.806282385047
9099,5900.898276638625
9100,1815.3074712283876
9101,824.806282385047
9102,824.806282385047
9103,6718.068846810412
9104,2573.7656843777568
9105,824.806282385047
9106,5900.898276638625
9107,2573.7656843777568
9108,15058.099993917918
9109,824.806282385047
9110,2573.7656843777568
9111,2573.7656843777568
9112,824.806282385047
9113,824.806282385047
9114,824.806282385047
9115,1700.7371829758051
9116,1700.7371829758051
9117,10820.892427075436
9118,5900.898276638625
9119,824.806282385047
9120,824.806282385047
9121,2573.7656843777568
9122,15058.099993917918
9123,2573.7656843777568
9124,824.806282385047
9125,824.806282385047
9126,6718.068846810412
9127,824.806282385047
9128,15058.099993917918
9129,5900.898276638625
9130,1929.3558514053784
9131,824.806282385047
9132,2573.7656843777568
9133,10820.892427075436
9134,824.806282385047
9135,824.806282385047
9136,1594.0857329455664
9137,10820.892427075436
9138,2573.7656843777568
9139,10658.30461362109
9140,2573.7656843777568
9141,824.806282385047
9142,6718.068846810412
9143,2573.7656843777568
9144,15058.099993917918
9145,824.806282385047
9146,824.806282385047
9147,5318.531387597993
9148,5900.898276638625
9149,5900.898276638625
9150,15058.099993917918
9151,5967.306881426341
9152,1700.7371829758051
9153,15058.099993917918
9154,824.806282385047
9155,4159.824115773455
9156,824.806282385047
9157,2573.7656843777568
9158,2573.7656843777568
9159,5900.898276638625
9160,1929.3558514053784
9161,3234.009969590649
9162,824.806282385047
9163,824.806282385047
9164,10820.892427075436
9165,824.806282385047
9166,5900.898276638625
9167,5318.531387597993
9168,15058.099993917918
9169,10820.892427075436
9170,824.806282385047
9171,2573.7656843777568
9172,1757.2971360164427
9173,2573.7656843777568
9174,2573.7656843777568
9175,824.806282385047
9176,1700.7371829758051
9177,10658.30461362109
9178,824.806282385047
9179,824.806282385047
9180,4159.824115773455
9181,824.806282385047
9182,824.806282385047
9183,2573.7656843777568
9184,2573.7656843777568
9185,824.806282385047
9186,4159.824115773455
9187,824.806282385047
9188,1594.0857329455664
9189,5900.898276638625
9190,824.806282385047
9191,10820.892427075436
9192,10820.892427075436
9193,824.806282385047
9194,5900.898276638625
9195,1382.8508629613611
9196,824.806282385047
9197,2789.6255971185888
9198,4159.824115773455
9199,824.806282385047
9200,10820.892427075436
9201,5900.898276638625
9202,1594.0857329455664
9203,11646.995701813248
9204,5318.531387597993
9205,10820.892427075436
9206,2573.7656843777568
9207,1757.2971360164427
9208,5900.898276638625
9209,824.806282385047
9210,6831.735803740785
9211,15058.099993917918
9212,824.806282385047
9213,6718.068846810412
9214,9098.203464289234
9215,2573.7656843777568
9216,824.806282385047
9217,824.806282385047
9218,10820.892427075436
9219,2573.7656843777568
9220,5318.531387597993
9221,4159.824115773455
9222,1929.3558514053784
9223,5900.898276638625
9224,1757.2971360164427
9225,1700.7371829758051
9226,2573.7656843777568
9227,4159.824115773455
9228,5900.898276638625
9229,824.806282385047
9230,1700.7371829758051
9231,5318.531387597993
9232,10820.892427075436
9233,2573.7656843777568
9234,1700.7371829758051
9235,1700.7371829758051
9236,3670.565644162666
9237,5900.898276638625
9238,824.806282385047
9239,1871.8674242690254
9240,824.806282385047
9241,4159.824115773455
9242,5900.898276638625
9243,1382.8508629613611
9244,4159.824115773455
9245,7808.761354525568
9246,1054.0290101687187
9247,1757.2971360164427
9248,1594.0857329455664
9249,824.806282385047
9250,1541.594797951451
9251,824.806282385047
9252,5900.898276638625
9253,6135.701957769778
9254,2573.7656843777568
9255,1757.2971360164427
9256,824.806282385047
9257,5900.898276638625
9258,10820.892427075436
9259,2573.7656843777568
9260,824.806282385047
9261,2573.7656843777568
9262,2573.7656843777568
9263,5900.898276638625
9264,4159.824115773455
9265,2573.7656843777568
9266,5318.531387597993
9267,824.806282385047
9268,2573.7656843777568
9269,5900.898276638625
9270,824.806282385047
9271,824.806282385047
9272,824.806282385047
9273,2573.7656843777568
9274,1700.7371829758051
9275,824.806282385047
9276,1929.3558514053784
9277,5900.898276638625
9278,6718.068846810412
9279,824.806282385047
9280,824.806282385047
9281,5967.306881426341
9282,1700.7371829758051
9283,5318.531387597993
9284,10820.892427075436
9285,2573.7656843777568
9286,1929.3558514053784
9287,6718.068846810412
9288,824.806282385047
9289,824.806282385047
9290,4159.824115773455
9291,15058.099993917918
9292,824.806282385047
9293,6718.068846810412
9294,2573.7656843777568
9295,824.806282385047
9296,824.806282385047
9297,824.806282385047
9298,2573.7656843777568
9299,2573.7656843777568
9300,6249.3689147001505
9301,15058.099993917918
9302,5900.898276638625
9303,1871.8674242690254
9304,1700.7371829758051
9305,10820.892427075436
