id,price
12382,16060.0966796875
12383,716.359619140625
12384,10529.890625
12385,826.1609497070312
12386,9715.05078125
12387,9140.8515625
12388,1400.57861328125
12389,1335.9853515625
12390,5343.10498046875
12391,15085.0126953125
12392,9968.2255859375
12393,757.3713989257812
12394,807.6893310546875
12395,1712.9500732421875
12396,13237.216796875
12397,4137.24267578125
12398,4695.75341796875
12399,612.3469848632812
12400,1041.7015380859377
12401,5367.8837890625
12402,3464.739990234375
12403,14166.1708984375
12404,8464.0009765625
12405,5407.7763671875
12406,562.68798828125
12407,5773.81494140625
12408,951.725341796875
12409,539.5579833984375
12410,8515.2177734375
12411,1717.673583984375
12412,1158.208251953125
12413,676.62841796875
12414,12269.5732421875
12415,937.8151245117188
12416,4526.55517578125
12417,1961.80615234375
12418,584.087890625
12419,3336.9892578125
12420,4291.974609375
12421,789.0005493164062
12422,1425.7001953125
12423,9949.49609375
12424,2754.35546875
12425,5834.6611328125
12426,2392.982666015625
12427,1390.68212890625
12428,1106.3961181640623
12429,13271.6005859375
12430,8596.9296875
12431,15227.900390625
12432,2225.829345703125
12433,5018.447265625
12434,1658.67724609375
12435,644.269287109375
12436,1021.9788208007812
12437,5792.1083984375
12438,5216.421875
12439,995.2191162109376
12440,798.1859130859375
12441,3950.326904296875
12442,10614.1298828125
12443,2357.313232421875
12444,691.1611938476562
12445,4125.7109375
12446,5847.41943359375
12447,10317.791015625
12448,3128.58544921875
12449,621.5228881835938
12450,818.2716674804688
12451,840.5818481445312
12452,3248.7451171875
12453,861.2486572265625
12454,7688.515625
12455,755.7516479492188
12456,3401.02685546875
12457,526.3902587890625
12458,5103.8232421875
12459,9250.6884765625
12460,1326.3314208984375
12461,1191.248779296875
12462,11218.20703125
12463,1111.960693359375
12464,3731.036865234375
12465,1021.0309448242188
12466,581.6141357421875
12467,3991.12548828125
12468,1363.7442626953125
12469,5828.63232421875
12470,735.4129638671875
12471,1034.3494873046877
12472,7565.8740234375
12473,15799.4912109375
12474,3298.720947265625
12475,5245.166015625
12476,13702.560546875
12477,4070.735107421875
12478,4593.37158203125
12479,807.6298217773438
12480,1421.4495849609375
12481,5052.1904296875
12482,2078.6748046875
12483,1265.072509765625
12484,2497.88623046875
12485,2454.460205078125
12486,933.5075073242188
12487,7155.66064453125
12488,13464.6474609375
12489,11277.5400390625
12490,2303.253173828125
12491,1817.9512939453125
12492,939.4019165039062
12493,6610.40185546875
12494,9555.06640625
12495,2458.73828125
12496,6994.58837890625
12497,2743.435302734375
12498,943.4191284179688
12499,8966.2939453125
12500,1966.1595458984373
12501,1350.7608642578125
12502,1393.00732421875
12503,3268.611328125
12504,822.9702758789062
12505,4351.5341796875
12506,4743.07666015625
12507,829.8031616210938
12508,661.185791015625
12509,3438.275146484375
12510,1711.8836669921875
12511,2675.921630859375
12512,2153.5947265625
12513,1835.9439697265625
12514,6862.78466796875
12515,3415.367919921875
12516,6743.23486328125
12517,1586.486083984375
12518,1334.7286376953125
12519,2222.84765625
12520,3278.85595703125
12521,1896.9404296875
12522,1744.4376220703125
12523,756.6382446289062
12524,779.1719360351562
12525,690.9902954101562
12526,757.9937744140625
12527,881.741455078125
12528,620.4696655273438
12529,503.6438903808594
12530,836.546630859375
12531,2753.55029296875
12532,15879.931640625
12533,2999.9716796875
12534,4572.2705078125
12535,622.5136108398438
12536,14309.283203125
12537,2082.35888671875
12538,4361.724609375
12539,2153.635986328125
12540,630.013427734375
12541,4553.4580078125
12542,1858.143798828125
12543,6252.23291015625
12544,8435.9638671875
12545,5137.3818359375
12546,2818.2724609375
12547,552.3189086914061
12548,2358.434814453125
12549,4600.89404296875
12550,661.5304565429688
12551,7745.26611328125
12552,4391.1201171875
12553,2818.3837890625
12554,734.141357421875
12555,1257.87646484375
12556,15542.0009765625
12557,1638.3424072265625
12558,8674.0029296875
12559,8494.7021484375
12560,4613.62353515625
12561,457.6409606933594
12562,5609.69091796875
12563,4879.8759765625
12564,4736.57080078125
12565,969.1735229492188
12566,11801.908203125
12567,4526.19189453125
12568,1621.2838134765625
12569,428.1005554199219
12570,15676.6767578125
12571,4969.3759765625
12572,518.0260009765625
12573,1467.4146728515625
12574,5740.33203125
12575,7605.5400390625
12576,660.9434814453125
12577,2928.618408203125
12578,1636.9349365234375
12579,928.1610107421876
12580,5689.25927734375
12581,2602.423095703125
12582,12664.7412109375
12583,6375.33349609375
12584,941.9893188476562
12585,6017.89697265625
12586,290.5648498535156
12587,809.0057373046875
12588,14425.5947265625
12589,6225.6552734375
12590,465.8165893554688
12591,2599.143798828125
12592,3606.97119140625
12593,4425.08740234375
12594,1632.795654296875
12595,2265.870849609375
12596,7589.89990234375
12597,2623.69482421875
12598,3693.74169921875
12599,9873.8623046875
12600,8752.0205078125
12601,1063.5380859375
12602,12237.0048828125
12603,3082.87744140625
12604,5384.119140625
12605,1769.4720458984375
12606,1691.072998046875
12607,592.0601806640625
12608,525.3184204101561
12609,899.25537109375
12610,4057.9609375
12611,711.1517333984375
12612,707.7921752929688
12613,2804.05126953125
12614,1276.117919921875
12615,824.64990234375
12616,1389.6572265625
12617,832.0712280273438
12618,4551.42236328125
12619,4017.543212890625
12620,1741.5445556640625
12621,1590.9205322265625
12622,1212.3631591796875
12623,7727.82275390625
12624,2431.015380859375
12625,948.5231323242188
12626,4594.51611328125
12627,899.1525268554688
12628,1302.1688232421875
12629,1922.604736328125
12630,1259.6798095703125
12631,2393.96533203125
12632,3085.36279296875
12633,10185.380859375
12634,10783.58203125
12635,2533.73779296875
12636,7460.62158203125
12637,3118.803466796875
12638,1949.75439453125
12639,3108.86083984375
12640,1653.7960205078125
12641,14648.3583984375
12642,6916.5185546875
12643,12146.0712890625
12644,936.1287231445312
12645,974.5558471679688
12646,704.242431640625
12647,2445.3701171875
12648,4504.91650390625
12649,736.9495849609375
12650,781.407958984375
12651,5740.23828125
12652,1565.450439453125
12653,4389.4501953125
12654,5526.5390625
12655,5366.3486328125
12656,686.0389404296875
12657,3157.83642578125
12658,1835.6024169921875
12659,2507.572998046875
12660,700.78955078125
12661,2028.4876708984373
12662,3497.796142578125
12663,811.37109375
12664,950.1716918945312
12665,557.5052490234375
12666,1660.263427734375
12667,952.6555786132812
12668,2686.78857421875
12669,634.4892578125
12670,8349.06640625
12671,823.7752075195312
12672,2419.686767578125
12673,4895.1904296875
12674,1310.9940185546875
12675,703.928955078125
12676,4780.234375
12677,697.1500244140625
12678,964.1415405273438
12679,1236.135986328125
12680,6373.1416015625
12681,4014.117431640625
12682,3089.339599609375
12683,578.055908203125
12684,1680.3211669921875
12685,6333.34423828125
12686,13999.2607421875
12687,750.283935546875
12688,2590.214599609375
12689,956.7200927734376
12690,7586.1015625
12691,10836.5400390625
12692,2646.5888671875
12693,5522.83251953125
12694,5613.72216796875
12695,8192.66796875
12696,11507.998046875
12697,788.8663940429688
12698,1601.9290771484375
12699,3707.015625
12700,2058.988525390625
12701,605.4949340820312
12702,553.6434936523439
12703,4671.1728515625
12704,718.5879516601562
12705,15720.1025390625
12706,662.846435546875
12707,6408.392578125
12708,3932.311767578125
12709,6958.5625
12710,1007.8064575195312
12711,12914.3369140625
12712,5286.10888671875
12713,597.9197998046875
12714,1760.985107421875
12715,540.141357421875
12716,8212.7109375
12717,2579.82763671875
12718,6511.1474609375
12719,1188.74658203125
12720,2123.428955078125
12721,3121.2451171875
12722,2266.703125
12723,8842.607421875
12724,3514.71484375
12725,707.3436889648438
12726,6556.10888671875
12727,767.5964965820312
12728,3577.0107421875
12729,3293.195068359375
12730,379.0138244628906
12731,1686.9029541015625
12732,4918.08154296875
12733,1025.7877197265623
12734,815.5438232421875
12735,2211.7158203125
12736,951.0274658203124
12737,2510.1005859375
12738,2403.248046875
12739,5278.8095703125
12740,530.2642822265625
12741,1144.921630859375
12742,4900.01611328125
12743,958.2127075195312
12744,802.72314453125
12745,8629.1181640625
12746,13916.8232421875
12747,13899.65625
12748,5422.087890625
12749,5009.08056640625
12750,1092.7342529296877
12751,2160.422607421875
12752,5899.15380859375
12753,15801.3798828125
12754,1512.06884765625
12755,6829.41748046875
12756,936.4695434570312
12757,2280.889892578125
12758,2141.0595703125
12759,4261.927734375
12760,1056.5938720703123
12761,615.7509155273438
12762,349.5788269042969
12763,761.6210327148438
12764,2218.44384765625
12765,2459.188720703125
12766,1631.9837646484375
12767,537.2605590820311
12768,763.8656616210938
12769,973.0319213867188
12770,2623.64208984375
12771,4398.14892578125
12772,4537.72607421875
12773,1991.0113525390625
12774,514.4782104492189
12775,782.4508056640625
12776,3340.02490234375
12777,782.3213500976562
12778,2693.33984375
12779,3570.017822265625
12780,4390.1689453125
12781,4039.79736328125
12782,13767.931640625
12783,8721.8955078125
12784,884.6904296875
12785,5180.73095703125
12786,2329.09326171875
12787,3025.210693359375
12788,1950.2296142578125
12789,2318.1484375
12790,1688.1295166015625
12791,8689.5458984375
12792,1109.0977783203123
12793,827.3955688476562
12794,712.5029907226562
12795,3346.513671875
12796,4315.31005859375
12797,7696.16259765625
12798,9257.6796875
12799,811.6439819335938
12800,439.9809875488281
12801,656.509033203125
12802,10114.978515625
12803,1480.2926025390625
12804,1387.6710205078125
12805,4478.70068359375
12806,6240.654296875
12807,7592.15185546875
12808,3338.826416015625
12809,4871.09814453125
12810,4112.7666015625
12811,2094.22607421875
12812,2988.601806640625
12813,675.3582153320312
12814,3414.287109375
12815,3156.37158203125
12816,12658.4794921875
12817,8044.427734375
12818,744.0020751953125
12819,2488.11083984375
12820,2577.006103515625
12821,1658.09033203125
12822,1471.9158935546875
12823,4188.66015625
12824,6392.74755859375
12825,1966.4830322265625
12826,646.3697509765625
12827,3433.923583984375
12828,3787.802978515625
12829,955.9935913085938
12830,471.795166015625
12831,3369.37255859375
12832,2173.785888671875
12833,885.9459228515625
12834,5525.47412109375
12835,1861.8287353515625
12836,1293.7596435546875
12837,8684.05859375
12838,8620.376953125
12839,8674.8125
12840,595.6477661132812
12841,956.1968383789062
12842,667.586181640625
12843,701.4588012695312
12844,3442.0068359375
12845,739.3917846679688
12846,7118.38525390625
12847,12555.2216796875
12848,1702.2392578125
12849,5863.12939453125
12850,3586.51513671875
12851,8101.99609375
12852,1072.005859375
12853,899.8748779296875
12854,4912.83154296875
12855,6699.19140625
12856,17699.478515625
12857,5218.08154296875
12858,14016.35546875
12859,520.3817138671875
12860,8579.017578125
12861,2674.478271484375
12862,2569.197509765625
12863,1832.4107666015625
12864,15692.2861328125
12865,9929.63671875
12866,6993.1201171875
12867,4502.23828125
12868,451.7723693847656
12869,1149.2733154296875
12870,888.0601196289062
12871,5085.7939453125
12872,8492.0517578125
12873,3787.173828125
12874,10205.5927734375
12875,8341.7529296875
12876,743.9572143554688
12877,671.3456420898438
12878,7549.4814453125
12879,3589.6787109375
12880,4463.42724609375
12881,2253.62451171875
12882,6604.87548828125
12883,560.9098510742189
12884,3670.392333984375
12885,703.2516479492188
12886,1050.7044677734377
12887,2627.070556640625
12888,709.4484252929688
12889,7013.333984375
12890,2542.396484375
12891,5661.69677734375
12892,4207.54638671875
12893,777.8859252929688
12894,476.7056884765625
12895,7100.2490234375
12896,950.2940673828124
12897,14645.5654296875
12898,723.5037841796875
12899,6920.40234375
12900,690.4638061523438
12901,4864.3828125
12902,16150.791015625
12903,8483.3916015625
12904,11718.884765625
12905,6337.69970703125
12906,550.2313842773439
12907,721.5963134765625
12908,905.791748046875
12909,629.6637573242188
12910,639.6427001953125
12911,987.6693115234376
12912,10390.16015625
12913,4958.466796875
12914,5121.55712890625
12915,2558.224365234375
12916,3390.449951171875
12917,4285.27783203125
12918,4625.392578125
12919,879.9224243164062
12920,2012.4371337890625
12921,6952.23876953125
12922,1952.315673828125
12923,515.5396118164061
12924,1557.631103515625
12925,5259.0791015625
12926,1848.2396240234373
12927,9021.6171875
12928,5628.5751953125
12929,725.0503540039062
12930,7925.17626953125
12931,836.7610473632812
12932,3345.709228515625
12933,698.7626342773438
12934,861.390625
12935,4266.08349609375
12936,566.89208984375
12937,5452.24951171875
12938,830.1092529296875
12939,5502.86328125
12940,4498.833984375
12941,555.6434326171875
12942,11343.6474609375
12943,5994.91357421875
12944,5341.05419921875
12945,836.5350952148438
12946,737.9640502929688
12947,4715.08935546875
12948,5514.22900390625
12949,1752.512939453125
12950,972.4771728515624
12951,3472.144775390625
12952,1971.1160888671875
12953,12631.740234375
12954,810.4190673828125
12955,1628.7718505859375
12956,2866.207763671875
12957,826.3743286132812
12958,12443.0146484375
12959,1708.6214599609375
12960,2511.7470703125
12961,16902.30859375
12962,4199.48291015625
12963,5811.88916015625
12964,4266.34814453125
12965,3776.853759765625
12966,17322.576171875
12967,2040.2669677734373
12968,7130.27685546875
12969,4558.6162109375
12970,640.4970703125
12971,818.853515625
12972,4022.797607421875
12973,5296.36572265625
12974,1756.4613037109375
12975,5366.97265625
12976,3100.44091796875
12977,8051.361328125
12978,11000.8134765625
12979,981.227783203125
12980,479.0294189453125
12981,5549.474609375
12982,15015.4111328125
12983,2902.839111328125
12984,3097.105224609375
12985,860.0034790039062
12986,10484.7607421875
12987,6321.818359375
12988,13248.4091796875
12989,5612.45703125
12990,16011.1748046875
12991,5281.44873046875
12992,12322.943359375
12993,5760.97705078125
12994,1640.2244873046875
12995,638.668701171875
12996,3166.33447265625
12997,5066.76513671875
12998,8644.34375
12999,1198.433349609375
13000,1582.8358154296875
13001,345.1219482421875
13002,2673.728515625
13003,707.7599487304688
13004,780.807861328125
13005,1292.098388671875
13006,2997.345703125
13007,11244.5673828125
13008,842.229248046875
13009,782.8140869140625
13010,4091.5263671875
13011,1080.4993896484377
13012,758.3065795898438
13013,1713.539794921875
13014,3668.255859375
13015,718.6152954101562
13016,4988.56396484375
13017,5054.7158203125
13018,3432.017822265625
13019,4552.78955078125
13020,2617.33935546875
13021,785.8040161132812
13022,10335.9423828125
13023,11683.916015625
13024,16579.462890625
13025,450.5932922363281
13026,13435.8515625
13027,1536.9788818359375
13028,2870.3544921875
13029,2081.32421875
13030,633.9058837890625
13031,521.682373046875
13032,858.87353515625
13033,1915.669677734375
13034,669.3290405273438
13035,4597.18896484375
13036,944.0448608398438
13037,9561.865234375
13038,863.9424438476562
13039,10899.537109375
13040,1674.1119384765625
13041,1868.326171875
13042,1700.102783203125
13043,9714.935546875
13044,11738.3798828125
13045,4287.6708984375
13046,678.7614135742188
13047,1681.13134765625
13048,534.810791015625
13049,1121.2119140625
13050,9266.541015625
13051,1075.5274658203123
13052,9377.3134765625
13053,8139.22509765625
