id,price
11813,14801.23301953691
11814,6600.861591904093
11815,785.5406354588789
11816,2706.4852649467934
11817,2706.4852649467934
11818,2706.4852649467934
11819,3928.522689736205
11820,785.5406354588789
11821,6600.861591904093
11822,10866.556792727359
11823,6600.861591904093
11824,4714.7672118226465
11825,6600.861591904093
11826,6600.861591904093
11827,1672.3873939431899
11828,2552.381217708677
11829,785.5406354588789
11830,785.5406354588789
11831,785.5406354588789
11832,2706.4852649467934
11833,785.5406354588789
11834,785.5406354588789
11835,14801.23301953691
11836,10866.556792727359
11837,785.5406354588789
11838,785.5406354588789
11839,10866.556792727359
11840,2706.4852649467934
11841,2706.4852649467934
11842,2706.4852649467934
11843,1672.3873939431899
11844,14801.23301953691
11845,2706.4852649467934
11846,785.5406354588789
11847,4714.7672118226465
11848,785.5406354588789
11849,1672.3873939431899
11850,785.5406354588789
11851,2706.4852649467934
11852,1672.3873939431899
11853,6600.861591904093
11854,6864.925991769991
11855,10866.556792727359
11856,785.5406354588789
11857,2886.4519495572977
11858,1572.0084737541342
11859,2706.4852649467934
11860,6600.861591904093
11861,2706.4852649467934
11862,785.5406354588789
11863,785.5406354588789
11864,1672.3873939431899
11865,14801.23301953691
11866,1672.3873939431899
11867,14801.23301953691
11868,785.5406354588789
11869,6600.861591904093
11870,785.5406354588789
11871,785.5406354588789
11872,2706.4852649467934
11873,785.5406354588789
11874,1672.3873939431899
11875,6600.861591904093
11876,785.5406354588789
11877,3928.522689736205
11878,785.5406354588789
11879,785.5406354588789
11880,2706.4852649467934
11881,6600.861591904093
11882,785.5406354588789
11883,6600.861591904093
11884,6600.861591904093
11885,1672.3873939431899
11886,1672.3873939431899
11887,785.5406354588789
11888,785.5406354588789
11889,2706.4852649467934
11890,2706.4852649467934
11891,6600.861591904093
11892,10866.556792727359
11893,1672.3873939431899
11894,785.5406354588789
11895,785.5406354588789
11896,2706.4852649467934
11897,6600.861591904093
11898,4714.7672118226465
11899,1672.3873939431899
11900,2706.4852649467934
11901,785.5406354588789
11902,10866.556792727359
11903,785.5406354588789
11904,785.5406354588789
11905,14801.23301953691
11906,3928.522689736205
11907,6600.861591904093
11908,14801.23301953691
11909,1672.3873939431899
11910,10866.556792727359
11911,2552.381217708677
11912,785.5406354588789
11913,785.5406354588789
11914,785.5406354588789
11915,2706.4852649467934
11916,2706.4852649467934
11917,1672.3873939431899
11918,10866.556792727359
11919,4714.7672118226465
11920,6600.861591904093
11921,2706.4852649467934
11922,1672.3873939431899
11923,6600.861591904093
11924,6600.861591904093
11925,6600.861591904093
11926,6864.925991769991
11927,2706.4852649467934
11928,785.5406354588789
11929,785.5406354588789
11930,10866.556792727359
11931,6600.861591904093
11932,785.5406354588789
11933,785.5406354588789
11934,6600.861591904093
11935,6600.861591904093
11936,785.5406354588789
11937,6600.861591904093
11938,1672.3873939431899
11939,785.5406354588789
11940,785.5406354588789
11941,2706.4852649467934
11942,1672.3873939431899
11943,2706.4852649467934
11944,10866.556792727359
11945,785.5406354588789
11946,2706.4852649467934
11947,785.5406354588789
11948,10866.556792727359
11949,2706.4852649467934
11950,2706.4852649467934
11951,2706.4852649467934
11952,4714.7672118226465
11953,1373.743216070274
11954,6864.925991769991
11955,10866.556792727359
11956,1672.3873939431899
11957,785.5406354588789
11958,14801.23301953691
11959,785.5406354588789
11960,785.5406354588789
11961,1672.3873939431899
11962,6600.861591904093
11963,4714.7672118226465
11964,1974.54496228407
11965,4714.7672118226465
11966,785.5406354588789
11967,785.5406354588789
11968,785.5406354588789
11969,1373.743216070274
11970,6600.861591904093
11971,785.5406354588789
11972,6600.861591904093
11973,3928.522689736205
11974,6864.925991769991
11975,6600.861591904093
11976,785.5406354588789
11977,6864.925991769991
11978,10866.556792727359
11979,2706.4852649467934
11980,6600.861591904093
11981,1672.3873939431899
11982,10866.556792727359
11983,785.5406354588789
11984,6600.861591904093
11985,6600.861591904093
11986,1672.3873939431899
11987,1672.3873939431899
11988,6600.861591904093
11989,1672.3873939431899
11990,785.5406354588789
11991,3928.522689736205
11992,3928.522689736205
11993,2706.4852649467934
11994,785.5406354588789
11995,6600.861591904093
11996,10866.556792727359
11997,785.5406354588789
11998,6600.861591904093
11999,785.5406354588789
12000,3928.522689736205
12001,6600.861591904093
12002,6600.861591904093
12003,785.5406354588789
12004,1672.3873939431899
12005,14801.23301953691
12006,3928.522689736205
12007,1672.3873939431899
12008,785.5406354588789
12009,14801.23301953691
12010,1672.3873939431899
12011,785.5406354588789
12012,6600.861591904093
12013,10866.556792727359
12014,6600.861591904093
12015,10866.556792727359
12016,1672.3873939431899
12017,6864.925991769991
12018,6600.861591904093
12019,6600.861591904093
12020,785.5406354588789
12021,10866.556792727359
12022,10866.556792727359
12023,2706.4852649467934
12024,1672.3873939431899
12025,785.5406354588789
12026,785.5406354588789
12027,1974.54496228407
12028,4714.7672118226465
12029,785.5406354588789
12030,6600.861591904093
12031,1672.3873939431899
12032,14801.23301953691
12033,4714.7672118226465
12034,2706.4852649467934
12035,6600.861591904093
12036,2706.4852649467934
12037,6600.861591904093
12038,785.5406354588789
12039,1672.3873939431899
12040,6600.861591904093
12041,785.5406354588789
12042,6600.861591904093
12043,3928.522689736205
12044,785.5406354588789
12045,14801.23301953691
12046,10866.556792727359
12047,785.5406354588789
12048,6600.861591904093
12049,10866.556792727359
12050,6600.861591904093
12051,6600.861591904093
12052,1672.3873939431899
12053,785.5406354588789
12054,785.5406354588789
12055,785.5406354588789
12056,10866.556792727359
12057,3928.522689736205
12058,10866.556792727359
12059,10866.556792727359
12060,4714.7672118226465
12061,10866.556792727359
12062,2706.4852649467934
12063,785.5406354588789
12064,3288.330545838729
12065,785.5406354588789
12066,785.5406354588789
12067,2706.4852649467934
12068,6600.861591904093
12069,3928.522689736205
12070,2706.4852649467934
12071,4714.7672118226465
12072,3928.522689736205
12073,6600.861591904093
12074,785.5406354588789
12075,785.5406354588789
12076,2706.4852649467934
12077,2706.4852649467934
12078,2706.4852649467934
12079,785.5406354588789
12080,6864.925991769991
12081,1672.3873939431899
12082,785.5406354588789
12083,2706.4852649467934
12084,785.5406354588789
12085,1974.54496228407
12086,2706.4852649467934
12087,6600.861591904093
12088,1672.3873939431899
12089,2706.4852649467934
12090,3928.522689736205
12091,785.5406354588789
12092,1672.3873939431899
12093,6600.861591904093
12094,6600.861591904093
12095,785.5406354588789
12096,6600.861591904093
12097,4714.7672118226465
12098,6600.861591904093
12099,10866.556792727359
12100,785.5406354588789
12101,785.5406354588789
12102,4714.7672118226465
12103,4714.7672118226465
12104,14801.23301953691
12105,2706.4852649467934
12106,6600.861591904093
12107,785.5406354588789
12108,1672.3873939431899
12109,785.5406354588789
12110,6600.861591904093
12111,10866.556792727359
12112,1672.3873939431899
12113,785.5406354588789
12114,4714.7672118226465
12115,785.5406354588789
12116,6600.861591904093
12117,6600.861591904093
12118,2706.4852649467934
12119,785.5406354588789
12120,785.5406354588789
12121,1672.3873939431899
12122,785.5406354588789
12123,1672.3873939431899
12124,6600.861591904093
12125,785.5406354588789
12126,785.5406354588789
12127,2706.4852649467934
12128,1672.3873939431899
12129,10866.556792727359
12130,785.5406354588789
12131,785.5406354588789
12132,785.5406354588789
12133,10866.556792727359
12134,6600.861591904093
12135,3928.522689736205
12136,1672.3873939431899
12137,6600.861591904093
12138,1672.3873939431899
12139,785.5406354588789
12140,6600.861591904093
12141,6600.861591904093
12142,785.5406354588789
12143,6600.861591904093
12144,10866.556792727359
12145,6600.861591904093
12146,6600.861591904093
12147,1672.3873939431899
12148,785.5406354588789
12149,785.5406354588789
12150,785.5406354588789
12151,3928.522689736205
12152,3928.522689736205
12153,2706.4852649467934
12154,10866.556792727359
12155,1672.3873939431899
12156,2706.4852649467934
12157,6600.861591904093
12158,785.5406354588789
12159,1672.3873939431899
12160,4714.7672118226465
12161,2706.4852649467934
12162,785.5406354588789
12163,2706.4852649467934
12164,2706.4852649467934
12165,785.5406354588789
12166,1672.3873939431899
12167,785.5406354588789
12168,4714.7672118226465
12169,785.5406354588789
12170,3928.522689736205
12171,785.5406354588789
12172,3928.522689736205
12173,785.5406354588789
12174,785.5406354588789
12175,6600.861591904093
12176,1672.3873939431899
12177,2706.4852649467934
12178,3928.522689736205
12179,785.5406354588789
12180,2706.4852649467934
12181,6600.861591904093
12182,6600.861591904093
12183,10866.556792727359
12184,4714.7672118226465
12185,3928.522689736205
12186,6600.861591904093
12187,785.5406354588789
12188,2706.4852649467934
12189,1672.3873939431899
12190,1672.3873939431899
12191,785.5406354588789
12192,785.5406354588789
12193,785.5406354588789
12194,785.5406354588789
12195,14801.23301953691
12196,785.5406354588789
12197,4714.7672118226465
12198,4714.7672118226465
12199,785.5406354588789
12200,785.5406354588789
12201,4714.7672118226465
12202,6600.861591904093
12203,2886.4519495572977
12204,6600.861591904093
12205,6600.861591904093
12206,2706.4852649467934
12207,6600.861591904093
12208,785.5406354588789
12209,1672.3873939431899
12210,6600.861591904093
12211,6600.861591904093
12212,785.5406354588789
12213,785.5406354588789
12214,785.5406354588789
12215,3288.330545838729
12216,785.5406354588789
12217,1672.3873939431899
12218,6600.861591904093
12219,3928.522689736205
12220,1672.3873939431899
12221,785.5406354588789
12222,2886.4519495572977
12223,785.5406354588789
12224,14801.23301953691
12225,10866.556792727359
12226,2706.4852649467934
12227,6600.861591904093
12228,6600.861591904093
12229,785.5406354588789
12230,785.5406354588789
12231,6600.861591904093
12232,2706.4852649467934
12233,10866.556792727359
12234,785.5406354588789
12235,785.5406354588789
12236,785.5406354588789
12237,3928.522689736205
12238,6864.925991769991
12239,785.5406354588789
12240,6600.861591904093
12241,785.5406354588789
12242,6600.861591904093
12243,14801.23301953691
12244,785.5406354588789
12245,785.5406354588789
12246,785.5406354588789
12247,785.5406354588789
12248,3928.522689736205
12249,1672.3873939431899
12250,1672.3873939431899
12251,3928.522689736205
12252,1672.3873939431899
12253,6600.861591904093
12254,785.5406354588789
12255,785.5406354588789
12256,2706.4852649467934
12257,785.5406354588789
12258,785.5406354588789
12259,10866.556792727359
12260,10866.556792727359
12261,3928.522689736205
12262,2706.4852649467934
12263,2706.4852649467934
12264,6600.861591904093
12265,785.5406354588789
12266,785.5406354588789
12267,785.5406354588789
12268,4714.7672118226465
12269,6600.861591904093
12270,1672.3873939431899
12271,10866.556792727359
12272,2706.4852649467934
12273,785.5406354588789
12274,785.5406354588789
12275,785.5406354588789
12276,6600.861591904093
12277,2706.4852649467934
12278,6600.861591904093
12279,6600.861591904093
12280,10866.556792727359
12281,2706.4852649467934
12282,10866.556792727359
12283,10866.556792727359
12284,785.5406354588789
12285,6600.861591904093
12286,2706.4852649467934
12287,1672.3873939431899
12288,6600.861591904093
12289,6600.861591904093
12290,6600.861591904093
12291,785.5406354588789
12292,785.5406354588789
12293,2706.4852649467934
12294,2706.4852649467934
12295,2706.4852649467934
12296,10866.556792727359
12297,785.5406354588789
12298,4714.7672118226465
12299,3928.522689736205
12300,6600.861591904093
12301,3928.522689736205
12302,1672.3873939431899
12303,2706.4852649467934
12304,1672.3873939431899
12305,785.5406354588789
12306,785.5406354588789
12307,14801.23301953691
12308,785.5406354588789
12309,6600.861591904093
12310,4714.7672118226465
12311,785.5406354588789
12312,14801.23301953691
12313,1672.3873939431899
12314,3928.522689736205
12315,2706.4852649467934
12316,4714.7672118226465
12317,10866.556792727359
12318,6600.861591904093
12319,1672.3873939431899
12320,785.5406354588789
12321,6600.861591904093
12322,785.5406354588789
12323,4714.7672118226465
12324,1672.3873939431899
12325,2706.4852649467934
12326,6600.861591904093
12327,785.5406354588789
12328,785.5406354588789
12329,785.5406354588789
12330,785.5406354588789
12331,785.5406354588789
12332,785.5406354588789
12333,10866.556792727359
12334,785.5406354588789
12335,3928.522689736205
12336,6600.861591904093
12337,10866.556792727359
12338,785.5406354588789
12339,1672.3873939431899
12340,14801.23301953691
12341,785.5406354588789
12342,785.5406354588789
12343,3928.522689736205
12344,785.5406354588789
12345,6600.861591904093
12346,6600.861591904093
12347,785.5406354588789
12348,3928.522689736205
12349,785.5406354588789
12350,6600.861591904093
12351,1672.3873939431899
12352,2706.4852649467934
12353,10866.556792727359
12354,10866.556792727359
12355,1672.3873939431899
12356,1672.3873939431899
12357,3928.522689736205
12358,2590.606292298318
12359,785.5406354588789
12360,6600.861591904093
12361,785.5406354588789
12362,785.5406354588789
12363,5168.415743375888
12364,4714.7672118226465
12365,785.5406354588789
12366,785.5406354588789
12367,6600.861591904093
12368,785.5406354588789
12369,785.5406354588789
12370,10866.556792727359
12371,785.5406354588789
12372,6600.861591904093
12373,785.5406354588789
12374,2706.4852649467934
12375,2706.4852649467934
12376,10866.556792727359
12377,1672.3873939431899
12378,4714.7672118226465
12379,10866.556792727359
12380,6600.861591904093
12381,1672.3873939431899
12382,10866.556792727359
12383,785.5406354588789
12384,10866.556792727359
12385,785.5406354588789
12386,10866.556792727359
12387,10866.556792727359
12388,1672.3873939431899
12389,1672.3873939431899
12390,6600.861591904093
12391,14801.23301953691
12392,6864.925991769991
12393,785.5406354588789
12394,785.5406354588789
12395,1672.3873939431899
12396,10866.556792727359
12397,6600.861591904093
12398,4714.7672118226465
12399,785.5406354588789
12400,785.5406354588789
12401,6600.861591904093
12402,4714.7672118226465
12403,10866.556792727359
12404,10866.556792727359
12405,6600.861591904093
12406,785.5406354588789
12407,4714.7672118226465
12408,785.5406354588789
12409,785.5406354588789
12410,6600.861591904093
12411,1672.3873939431899
12412,785.5406354588789
12413,785.5406354588789
12414,14801.23301953691
12415,785.5406354588789
12416,2706.4852649467934
12417,1974.54496228407
12418,785.5406354588789
12419,4714.7672118226465
12420,4714.7672118226465
12421,785.5406354588789
12422,1672.3873939431899
12423,14370.099425785653
