id,price
12524,771.8118896484375
12525,660.7315063476562
12526,767.35595703125
12527,859.9512939453125
12528,644.0548095703125
12529,512.107177734375
12530,842.336181640625
12531,2604.436279296875
12532,15734.3662109375
12533,2987.058349609375
12534,4540.9375
12535,604.2330322265625
12536,14373.1982421875
12537,2073.1044921875
12538,4401.01513671875
12539,2147.729736328125
12540,627.9846801757812
12541,4477.13916015625
12542,1859.638427734375
12543,6387.23681640625
12544,8399.009765625
12545,5158.03466796875
12546,2825.929443359375
12547,584.2891845703125
12548,2122.404052734375
12549,4550.5
12550,653.7175903320312
12551,7829.48193359375
12552,4362.8779296875
12553,2759.588134765625
12554,731.290283203125
12555,1274.787841796875
12556,15543.5712890625
12557,1640.0511474609375
12558,8704.4033203125
12559,8442.8212890625
12560,4665.14208984375
12561,460.9917907714844
12562,5643.2353515625
12563,4762.63720703125
12564,4708.59619140625
12565,970.28564453125
12566,11690.8564453125
12567,4464.28759765625
12568,1617.3466796875
12569,470.3453979492188
12570,15426.5244140625
12571,5000.51025390625
12572,518.4230346679689
12573,1463.1346435546875
12574,5731.1953125
12575,7547.40673828125
12576,658.0451049804688
12577,2919.79296875
12578,1618.7559814453125
12579,913.5000610351562
12580,5654.95654296875
12581,2600.554931640625
12582,12825.080078125
12583,6452.8896484375
12584,912.066650390625
12585,6109.2548828125
12586,332.5782775878906
12587,813.5632934570312
12588,14498.25
12589,6131.63330078125
12590,452.8991394042969
12591,2619.988037109375
12592,3534.3173828125
12593,4456.52197265625
12594,1643.9461669921875
12595,2231.6142578125
12596,7639.04150390625
12597,2628.1943359375
12598,3750.50537109375
12599,9869.1806640625
12600,8769.0224609375
12601,1072.200439453125
12602,12392.8583984375
12603,3046.107666015625
12604,5416.48046875
12605,1787.29052734375
12606,1699.8033447265625
12607,596.5621337890625
12608,479.4104309082031
12609,907.2886352539062
12610,4005.18505859375
12611,721.52392578125
12612,729.230224609375
12613,2803.482177734375
12614,1293.242919921875
12615,814.62451171875
12616,1392.6212158203125
12617,834.904052734375
12618,4415.8466796875
12619,4045.066650390625
12620,1747.00830078125
12621,1554.35205078125
12622,1227.248779296875
12623,7737.99365234375
12624,2415.5166015625
12625,932.6419677734376
12626,4392.91650390625
12627,912.1515502929688
12628,1270.5465087890625
12629,1848.443359375
12630,1258.7261962890625
12631,2371.749267578125
12632,3133.62890625
12633,10159.9013671875
12634,10806.9326171875
12635,2556.91650390625
12636,7582.7470703125
12637,3055.49560546875
12638,1962.19873046875
12639,3111.232421875
12640,1652.8525390625
12641,14850.828125
12642,6967.53369140625
12643,11545.322265625
12644,940.7752075195312
12645,977.633056640625
12646,740.953125
12647,2449.272705078125
12648,4427.51806640625
12649,781.679443359375
12650,788.2767333984375
12651,5745.58349609375
12652,1582.9776611328125
12653,4400.88623046875
12654,5556.9306640625
12655,5415.8388671875
12656,698.300048828125
12657,3161.6572265625
12658,1815.845947265625
12659,2484.325927734375
12660,707.1708984375
12661,2074.064453125
12662,3504.428466796875
12663,733.3197021484375
12664,897.5540771484375
12665,578.1560668945312
12666,1661.0347900390625
12667,957.81591796875
12668,2681.400634765625
12669,635.7118530273438
12670,8364.765625
12671,821.75537109375
12672,2326.725830078125
12673,4915.65380859375
12674,1279.0986328125
12675,697.4912719726562
12676,4768.458984375
12677,697.453125
12678,952.3187866210938
12679,1247.43359375
12680,6346.3310546875
12681,3913.26708984375
12682,3093.903564453125
12683,578.2586059570312
12684,1680.0660400390625
12685,6268.2265625
12686,14162.23046875
12687,744.3902587890625
12688,2529.603271484375
12689,941.1351928710938
12690,7631.99267578125
12691,11014.89453125
12692,2621.43408203125
12693,5501.2333984375
12694,5660.40966796875
12695,8287.1171875
12696,11426.123046875
12697,768.7612915039062
12698,1633.091552734375
12699,3695.719482421875
12700,2039.7032470703125
12701,582.4130249023438
12702,532.2767944335939
12703,4633.453125
12704,731.9491577148438
12705,16042.685546875
12706,654.8890991210938
12707,6433.37353515625
12708,3982.818359375
12709,6954.36181640625
12710,1001.7631225585938
12711,13081.5380859375
12712,5305.40576171875
12713,613.455322265625
12714,1748.815185546875
12715,519.486572265625
12716,8123.05078125
12717,2552.721435546875
12718,6526.353515625
12719,1193.944580078125
12720,2142.714111328125
12721,3098.683349609375
12722,2268.3779296875
12723,8856.0947265625
12724,3484.93017578125
12725,713.8007202148438
12726,6513.42724609375
12727,787.88720703125
12728,3583.364013671875
12729,3206.87353515625
12730,385.1274719238281
12731,1672.072265625
12732,4911.78564453125
12733,1033.401123046875
12734,818.6329956054688
12735,2215.190185546875
12736,964.6694946289062
12737,2492.416015625
12738,2409.78369140625
12739,5218.46240234375
12740,549.3069458007811
12741,1157.2215576171875
12742,4907.26416015625
12743,956.969482421875
12744,806.2852783203125
12745,8627.47265625
12746,13952.931640625
12747,14192.2705078125
12748,5549.71630859375
12749,5016.24609375
12750,1098.91943359375
12751,2206.466064453125
12752,5924.02099609375
12753,15876.8916015625
12754,1524.2645263671875
12755,6900.09423828125
12756,925.7486572265624
12757,2255.183349609375
12758,2142.8125
12759,4291.990234375
12760,1080.0343017578123
12761,662.7821655273438
12762,359.2377624511719
12763,737.7305908203125
12764,2188.968017578125
12765,2412.295166015625
12766,1606.8294677734375
12767,537.4899291992189
12768,801.3410034179688
12769,996.5560913085938
12770,2622.174560546875
12771,4416.46923828125
12772,4554.07470703125
12773,1966.1517333984373
12774,497.7630920410156
12775,760.9862670898438
12776,3364.14599609375
12777,792.3193969726562
12778,2695.491455078125
12779,3591.20068359375
12780,4326.69970703125
12781,3951.3642578125
12782,13731.71875
12783,8706.5224609375
12784,880.9942626953125
12785,5186.958984375
12786,2316.043212890625
12787,2989.64013671875
12788,1962.6754150390625
12789,2330.333251953125
12790,1704.1029052734375
12791,8574.1142578125
12792,1127.8021240234375
12793,817.7732543945312
12794,704.5294189453125
12795,3296.980224609375
12796,4320.6181640625
12797,7919.916015625
12798,9282.716796875
12799,788.2780151367188
12800,420.5548400878906
12801,672.664306640625
12802,10381.296875
12803,1513.752685546875
12804,1382.64794921875
12805,4438.8466796875
12806,6205.22998046875
12807,7570.25634765625
12808,3281.659912109375
12809,4871.5908203125
12810,4151.57421875
12811,2100.721435546875
12812,2976.315673828125
12813,709.3757934570312
12814,3421.2529296875
12815,3156.6474609375
12816,12736.3837890625
12817,8125.71875
12818,763.8886108398438
12819,2524.92919921875
12820,2537.580810546875
12821,1651.1334228515625
12822,1477.8076171875
12823,4138.43798828125
12824,6394.0068359375
12825,1954.29248046875
12826,634.9490356445312
12827,3467.092041015625
12828,3770.61181640625
12829,950.613037109375
12830,481.8757629394531
12831,3397.179443359375
12832,2139.86669921875
12833,895.071533203125
12834,5446.3896484375
12835,1818.501708984375
12836,1314.783203125
12837,8730.7890625
12838,8600.4306640625
12839,8561.70703125
12840,582.8832397460938
12841,898.756103515625
12842,688.45263671875
12843,687.60546875
12844,3427.409423828125
12845,748.05859375
12846,7148.59619140625
12847,12647.7021484375
12848,1730.9942626953125
12849,5882.970703125
12850,3528.227783203125
12851,8178.201171875
12852,1086.1990966796877
12853,895.7141723632812
12854,4937.68408203125
12855,6788.9462890625
12856,17813.28125
12857,5223.62744140625
12858,14058.9482421875
12859,526.6087646484375
12860,8771.72265625
12861,2665.07470703125
12862,2596.49853515625
12863,1819.853759765625
12864,15666.5654296875
12865,10003.3056640625
12866,6976.9921875
12867,4518.48974609375
12868,458.34710693359375
12869,1153.291015625
12870,876.4771118164062
12871,5072.5732421875
12872,8504.8876953125
12873,3897.678955078125
12874,10140.1484375
12875,8290.0185546875
12876,728.8987426757812
12877,667.2803955078125
12878,7515.42529296875
12879,3586.45849609375
12880,4332.88720703125
12881,2312.001708984375
12882,6558.95654296875
12883,562.4490356445311
12884,3625.893798828125
12885,656.3497924804688
12886,1055.896728515625
12887,2603.540771484375
12888,713.2970581054688
12889,7042.6181640625
12890,2552.936279296875
12891,5664.46630859375
12892,4171.5087890625
12893,792.5111083984375
12894,478.0320739746094
12895,7141.7666015625
12896,925.0762329101562
12897,14633.71484375
12898,723.8281860351562
12899,6910.380859375
12900,688.5491333007812
12901,4847.2578125
12902,16248.029296875
12903,8432.4501953125
12904,11695.8759765625
12905,6155.92236328125
12906,576.5147094726562
12907,723.0668334960938
12908,898.2764892578125
12909,621.119873046875
12910,639.22216796875
12911,983.7396850585938
12912,10352.2392578125
12913,4933.6494140625
12914,5109.82421875
12915,2564.35546875
12916,3457.171630859375
12917,4283.68408203125
12918,4619.91357421875
12919,878.698974609375
12920,2021.216796875
12921,6949.31640625
12922,1972.225341796875
12923,503.4489440917969
12924,1542.213134765625
12925,5298.3662109375
12926,1854.26806640625
12927,9036.861328125
12928,5605.8056640625
12929,742.4429321289062
12930,7897.88525390625
12931,795.9237060546875
12932,3337.93798828125
12933,701.4678344726562
12934,853.1559448242188
12935,4314.05908203125
12936,545.6455078125
12937,5384.0458984375
12938,823.136962890625
12939,5557.19580078125
12940,4529.86865234375
12941,540.5775146484375
12942,11330.4130859375
12943,5965.4931640625
12944,5293.43701171875
12945,824.9098510742188
12946,742.6104736328125
12947,4686.30859375
12948,5598.78369140625
12949,1762.968505859375
12950,967.0897827148438
12951,3420.899169921875
12952,1958.580322265625
12953,12433.4541015625
12954,823.9186401367188
12955,1634.5921630859375
12956,2855.16357421875
12957,834.2752075195312
12958,12390.8291015625
12959,1712.88232421875
12960,2478.54833984375
12961,17013.923828125
12962,4238.69482421875
12963,5804.84765625
12964,4252.78466796875
12965,3724.165771484375
12966,17404.6015625
12967,2031.6434326171875
12968,7164.07568359375
12969,4551.38330078125
12970,645.7282104492188
12971,821.303466796875
12972,3994.962646484375
12973,5400.32421875
12974,1759.2222900390625
12975,5371.9033203125
12976,3089.587646484375
12977,8014.2958984375
12978,11070.2236328125
12979,979.0645751953124
12980,497.79669189453125
12981,5577.10888671875
12982,14849.7705078125
12983,2902.364990234375
12984,3126.195068359375
12985,863.310546875
12986,10493.271484375
12987,6343.77099609375
12988,13437.9404296875
12989,5540.953125
12990,15876.0146484375
12991,5262.474609375
12992,12337.6806640625
12993,5730.13623046875
12994,1650.0689697265625
12995,632.74462890625
12996,3216.88818359375
12997,5033.7216796875
12998,8603.5673828125
12999,1203.2412109375
13000,1585.6181640625
13001,347.9723815917969
13002,2659.65185546875
13003,718.92724609375
13004,770.2530517578125
13005,1313.262451171875
13006,2952.52783203125
13007,11162.5927734375
13008,843.074462890625
13009,774.8745727539062
13010,4087.758056640625
13011,1088.30126953125
13012,764.1892700195312
13013,1707.4486083984375
13014,3715.98193359375
13015,739.6769409179688
13016,4936.94287109375
13017,5048.38330078125
13018,3364.794677734375
13019,4589.265625
13020,2598.935546875
13021,793.8432006835938
13022,10414.9267578125
13023,11958.8740234375
13024,16132.9150390625
13025,413.2405700683594
13026,13521.2373046875
13027,1529.01953125
13028,2894.46826171875
13029,2094.717529296875
13030,650.5686645507812
13031,515.6549682617189
13032,856.8250122070312
13033,1929.37451171875
13034,693.667724609375
13035,4565.39013671875
13036,961.1956787109376
13037,9590.0185546875
13038,856.0167236328125
13039,10795.2451171875
13040,1678.6973876953125
13041,1886.5640869140625
13042,1748.7847900390625
13043,9584.912109375
13044,11771.44921875
13045,4293.86865234375
13046,679.2607421875
13047,1694.520263671875
13048,533.078369140625
13049,1142.7880859375
13050,9312.7734375
13051,1065.6531982421877
13052,9533.43359375
13053,8150.65380859375
13054,5310.21044921875
13055,732.871337890625
13056,942.5349731445312
13057,5912.30126953125
13058,1497.3138427734375
13059,2197.671142578125
13060,902.7769165039062
13061,2640.835693359375
13062,1837.7418212890625
13063,895.1617431640625
13064,1789.2587890625
13065,5771.52392578125
13066,2497.105712890625
13067,15146.626953125
13068,5995.55517578125
13069,3807.1708984375
13070,2272.345458984375
13071,1103.1280517578123
13072,2472.45556640625
13073,6063.3525390625
13074,2567.4072265625
13075,5240.7822265625
13076,3416.78759765625
13077,2083.385498046875
13078,2911.79736328125
13079,1519.0567626953125
13080,7291.29248046875
13081,5236.177734375
13082,14414.8525390625
13083,551.8847045898439
13084,5041.79736328125
13085,10273.3251953125
13086,831.1197509765625
13087,4469.5595703125
13088,10687.9365234375
13089,2497.362548828125
13090,765.8919067382812
13091,1772.2574462890625
13092,6666.123046875
13093,4063.3544921875
13094,14500.71484375
13095,2201.320068359375
13096,2942.1708984375
13097,780.289794921875
13098,754.020751953125
13099,7729.267578125
13100,2830.274169921875
13101,3450.523681640625
13102,884.4221801757812
13103,2990.095703125
13104,2754.463623046875
13105,1876.320556640625
13106,2050.448486328125
13107,2093.904541015625
13108,2547.60498046875
13109,748.7605590820312
13110,955.76025390625
13111,725.939697265625
13112,1719.87109375
13113,11020.0185546875
13114,2504.927978515625
13115,4472.8212890625
13116,2357.82421875
13117,653.5966796875
13118,1175.7850341796875
13119,2110.56640625
13120,4216.716796875
13121,676.5060424804688
13122,2226.387939453125
13123,4547.3173828125
13124,5326.02294921875
13125,1862.6173095703125
13126,1933.2197265625
13127,15145.376953125
13128,940.6163330078124
13129,863.4818725585938
13130,456.26708984375
13131,5831.19921875
13132,13607.1923828125
13133,1585.88818359375
13134,2219.309814453125
13135,818.7644653320312
13136,1174.9051513671875
13137,424.83984375
13138,649.5286865234375
13139,616.0364379882812
13140,1725.4796142578125
13141,4100.79150390625
13142,520.4368286132811
13143,808.7090454101562
13144,2011.779052734375
13145,1736.2684326171875
13146,3589.55126953125
13147,1060.9302978515623
13148,823.0145263671875
13149,8018.5595703125
13150,1951.01025390625
13151,4585.31396484375
13152,2524.36962890625
13153,4258.380859375
13154,859.3167724609375
13155,999.4407348632812
13156,519.3355102539061
13157,1956.9683837890625
13158,4412.14892578125
13159,842.4760131835938
13160,3661.404541015625
13161,2858.50830078125
13162,1199.382568359375
13163,6696.61083984375
13164,5305.40576171875
13165,2162.055908203125
13166,2829.144287109375
13167,16097.185546875
13168,5511.78076171875
13169,568.2462768554688
13170,14205.0
13171,1239.008544921875
13172,5963.31689453125
13173,10937.1689453125
13174,703.0211181640625
13175,3217.73046875
13176,630.2863159179688
13177,3163.587890625
13178,962.0904541015624
13179,3110.87109375
13180,1115.4254150390623
13181,6314.16552734375
13182,6189.7294921875
13183,593.5284423828125
13184,6471.63916015625
13185,9841.1708984375
13186,16168.1533203125
13187,11180.5126953125
13188,674.2843627929688
13189,1837.2474365234373
13190,1422.56884765625
13191,2473.25341796875
13192,2530.6484375
13193,912.9537963867188
13194,5863.62939453125
13195,1423.9825439453125
13196,791.8233032226562
13197,4821.64990234375
