id,price
11413,3315.6685969958357
11414,3639.2490618328247
11415,3420.8818896826238
11416,5970.675510318093
11417,4876.371667122965
11418,4640.168237385404
11419,5211.874438730703
11420,3989.8627057915446
11421,3314.369268606143
11422,4627.530510002613
11423,3562.103228726065
11424,3570.4112754162597
11425,3284.7372025287946
11426,3405.6686546729443
11427,3698.5687651064422
11428,3316.691417966
11429,3391.7927764547508
11430,3252.7252950631
11431,3910.062513257204
11432,3252.1498380414037
11433,3224.0346579960897
11434,3261.560831692314
11435,3296.419879400649
11436,3261.476398117989
11437,6426.224525604362
11438,3508.1392660236193
11439,3262.630485305155
11440,4107.352414941186
11441,4927.911676806276
11442,3229.304740126558
11443,5108.17531106406
11444,4467.545007215114
11445,3727.8692787624436
11446,3330.508897185849
11447,3269.751792665529
11448,4663.134827247959
11449,3333.0134612097363
11450,4105.662263750352
11451,3463.1051217792187
11452,4003.7450947088787
11453,3826.231934896784
11454,3276.923048268294
11455,4277.241348766676
11456,4514.695884973281
11457,4576.3441825412565
11458,5387.010667239673
11459,3456.7807338582497
11460,3476.1428625712797
11461,3274.378318491885
11462,3720.307989534192
11463,3324.8806443968947
11464,3282.058592391034
11465,4488.707410004935
11466,3916.235379452738
11467,3660.085732371742
11468,3854.333296147585
11469,3309.823896342802
11470,3267.7505418556984
11471,3689.196449283124
11472,4582.5936645398015
11473,3644.9395444102734
11474,5062.999476907573
11475,4048.831291664078
11476,3778.4195306472334
11477,4476.1550451219755
11478,4991.058881998435
11479,3483.6438456266933
11480,6079.65961580566
11481,3310.2071890929183
11482,3475.746564864045
11483,3434.3170132984446
11484,5543.232722865821
11485,3322.9316764740947
11486,5204.801057350108
11487,3620.0711398702038
11488,6393.335104135669
11489,3237.853370302896
11490,3408.7555152408568
11491,3279.8976814818425
11492,3705.676541392594
11493,3513.7164690125
11494,3900.776151815458
11495,4661.6459158487205
11496,3490.824752190052
11497,4022.174779505207
11498,3301.820833160292
11499,3261.5681480082667
11500,3294.080910734681
11501,4799.705093813995
11502,5096.756728536354
11503,3621.330401154331
11504,3673.8483310013658
11505,5605.676509492331
11506,3796.311852588297
11507,3971.8677252509133
11508,3832.996090950558
11509,3304.761005703645
11510,3261.487487680035
11511,3356.8588639268883
11512,6442.344490557374
11513,3328.107221937761
11514,3485.126016150561
11515,3263.0077112674358
11516,6376.597214646117
11517,4461.133612678369
11518,4057.611462688865
11519,4488.0103048445135
11520,4422.013912485363
11521,3260.692335665269
11522,3710.1762894384783
11523,6442.442085279831
11524,5803.48391311097
11525,3276.883573044469
11526,5182.773323456437
11527,3274.9204657245477
11528,3740.016401947429
11529,3272.659609007097
11530,3246.6209967230266
11531,3330.6161264277416
11532,3779.6769505215034
11533,3404.515833455057
11534,4033.5322009197826
11535,3277.182111617652
11536,3317.988082887863
11537,6423.622087358306
11538,3430.4209188627033
11539,3234.781528734136
11540,5055.276077847203
11541,3260.8594600510164
11542,4000.684211172887
11543,4679.665821187068
11544,3249.8516598920155
11545,3287.832694705415
11546,3223.6733059732514
11547,3314.0536476682983
11548,3238.8866067475687
11549,3230.259700211119
11550,4937.941178654886
11551,4286.872711498193
11552,3283.9292346302427
11553,3756.650054486106
11554,5727.2740094467135
11555,3574.1332250911714
11556,4695.873121579045
11557,5617.025907621099
11558,3463.363543923358
11559,5262.342616347547
11560,3828.7736723821736
11561,3841.408769179454
11562,4084.109350541421
11563,4251.966946235298
11564,4912.898925294856
11565,4988.045546295555
11566,3233.6719888684843
11567,3621.738963966513
11568,3613.973409773329
11569,3350.764948179004
11570,3405.104196786916
11571,3907.66427421144
11572,4189.810551075867
11573,3764.3226174814754
11574,3405.07864722514
11575,3295.643182587359
11576,3484.089729870812
11577,5864.822590764299
11578,5528.657437724884
11579,3819.900904747399
11580,6161.0704500837655
11581,3630.133918625528
11582,3223.5181425309997
11583,3582.8432252474518
11584,5211.78434117695
11585,3481.9290984613317
11586,4487.203635797558
11587,4134.265474952021
11588,5037.873965516118
11589,4396.84670631356
11590,3823.2475356345253
11591,3388.5890192431925
11592,3274.8264387336885
11593,4546.455206906439
11594,5720.740950330083
11595,4600.543333245005
11596,5374.380173967037
11597,4880.3443773617155
11598,3481.491664973167
11599,3289.9382646719178
11600,3283.7226514618296
11601,3308.8051363390196
11602,4016.77247757049
11603,3372.760457400165
11604,5640.154015434033
11605,3330.2030916201925
11606,3440.562845359591
11607,3661.9321074596114
11608,4387.545745122227
11609,3316.0791163059907
11610,3242.6259511691724
11611,3236.548221742761
11612,3397.0085534355767
11613,3848.7481027552144
11614,3224.541423853629
11615,4478.624638799727
11616,3991.5459516954134
11617,5132.912416504812
11618,3307.0895342333665
11619,3318.557440239405
11620,3454.1903634232244
11621,6382.161429119038
11622,3745.180701658037
11623,3794.4686013207215
11624,3768.280201853537
11625,3295.77887147625
11626,4184.123027907117
11627,3349.9800965506297
11628,3824.342779912041
11629,5038.8439939233085
11630,3602.238137632413
11631,3500.876581133187
11632,3832.695678085199
11633,5164.391054963944
11634,4890.312981155746
11635,3369.579093047769
11636,3311.4430874894756
11637,3295.5579516168023
11638,3504.570811013276
11639,6456.932665567315
11640,4019.2840290871413
11641,5387.872183994535
11642,3267.0105417102873
11643,5362.792707849523
11644,4282.070840706368
11645,3390.2424244426693
11646,3627.4061658621895
11647,3299.801825898261
11648,4575.289712339163
11649,4368.479918984694
11650,3739.561113360109
11651,4736.0084908378585
11652,3365.083751232616
11653,6370.852805065692
11654,5088.506028610299
11655,4350.127244579201
11656,3355.0742418338896
11657,4150.280084955314
11658,3483.1085214751997
11659,4337.129916157052
11660,3258.3965003811018
11661,3942.352029700109
11662,3314.4290815442
11663,3233.0625972936955
11664,3268.1414468626367
11665,4666.325069826455
11666,3219.465273419381
11667,3383.2184487462023
11668,3738.7653612430245
11669,3230.9606032793718
11670,4501.734200984807
11671,4634.575218001137
11672,3934.5677325851593
11673,3764.8539957547027
11674,3411.6732291604108
11675,3300.140398694689
11676,3432.162629529553
11677,4362.313695017577
11678,4855.548083746965
11679,3461.1536876825026
11680,3286.502835082635
11681,3604.6351271500594
11682,3333.2530911086315
11683,5239.683147343403
11684,3254.6651381424085
11685,3583.4607551961644
11686,3449.1155365023114
11687,3293.02188633142
11688,3557.9182631188933
11689,3461.9085341948908
11690,3349.180217702525
11691,6421.152230622004
11692,3254.0801205864955
11693,3380.615665235797
11694,3462.9339693094075
11695,3354.461315409821
11696,3936.7306657569616
11697,4189.188549131784
11698,3403.283798730968
11699,3259.375670072943
11700,3492.9072552098546
11701,3351.4456286211407
11702,3423.434840038755
11703,3260.791681371209
11704,4102.256313159953
11705,3759.4661620402962
11706,3413.1035442673924
11707,3322.933221943082
11708,6074.142488813388
11709,3259.425470344899
11710,3883.2344869230133
11711,3295.690072774093
11712,6181.270716222927
11713,3524.1870871689903
11714,5938.354295319781
11715,4123.273704923477
11716,5238.716801755929
11717,3277.843144874253
11718,5150.847090872604
11719,3745.807504420676
11720,3835.607670481266
11721,3683.5985633156624
11722,3272.007832123263
11723,3392.4192668353608
11724,4352.514895518283
11725,3581.758766370531
11726,4823.56634580885
11727,3460.522445806813
11728,3289.987982738077
11729,3690.4100041439974
11730,4517.301874509778
11731,3223.5032797228628
11732,3852.124985375717
11733,3457.2400340884747
11734,4494.171004582058
11735,4127.363739276018
11736,3272.925758496176
11737,3262.9270756009428
11738,3299.169383817932
11739,4068.517081041921
11740,3320.753666759082
11741,4039.4439157387096
11742,4955.978840445434
11743,3609.050071695532
11744,5278.804162829165
11745,3291.651943161916
11746,3286.249115110097
11747,5508.4882124947535
11748,5111.457624135442
11749,4647.122058654522
11750,3299.993973728681
11751,6127.864043060992
11752,3312.12031528813
11753,3564.5721318751184
11754,4928.764381099674
11755,3590.8241257470318
11756,4248.630837690216
11757,3799.9883588985053
11758,3611.3999408502114
11759,4042.345188498819
11760,4002.0768431424235
11761,3491.9553778426903
11762,3623.6823418951008
11763,3612.2211109997966
11764,5562.0001090771275
11765,5818.357506648857
11766,3251.3989291867024
11767,4948.067222991751
11768,4271.123132985134
11769,3740.1521401597984
11770,6275.886300590724
11771,4387.913895564496
11772,6057.091822706576
11773,4182.580978680554
11774,3273.4652422610084
11775,3936.744213272343
11776,5486.578328831975
11777,3569.3360893532667
11778,3982.184684331241
11779,5640.490204262343
11780,5421.667579113226
11781,3268.0293017140693
11782,4460.246579244053
11783,3286.8142142013435
11784,3459.694666311131
11785,3313.093516839093
11786,3433.1495923309712
11787,3952.1881835136573
11788,3234.9521057633665
11789,3294.503432091229
11790,5911.753814632295
11791,3539.036676614089
11792,3433.02779622181
11793,3309.833234921366
11794,3319.6409455290777
11795,5004.46697634813
11796,3373.7291705146004
11797,6211.394077026778
11798,3326.506543536621
11799,3251.7634379121528
11800,4465.737005793388
11801,3261.596550111206
11802,3258.813448184599
11803,4264.507473483457
11804,6432.5952775949645
11805,3658.2932514045287
11806,3438.494284442996
11807,4788.264808955822
11808,4674.023609853746
11809,3335.0391600236608
11810,4078.298847500031
11811,4502.2684729020975
11812,4468.857537855843
11813,5939.692211110689
11814,4283.096637526392
11815,3313.159774711652
11816,3595.646416458886
11817,3679.5418058698347
11818,3565.9840328835235
11819,3879.734624429871
11820,3257.715392468819
11821,4280.964547969706
11822,5367.354932301294
11823,4548.576379533254
11824,4116.287658981847
11825,4827.083701695642
11826,4587.473926779854
11827,3485.386970233255
11828,3792.3252002463378
11829,3234.7509235158313
11830,3325.618063280272
11831,3291.1486135067
11832,3667.784897163091
11833,3217.183059635813
11834,3217.733443889357
11835,6088.5954517280625
11836,5809.484804778721
11837,3325.865782229614
11838,3259.9129260606715
11839,5147.329998044364
11840,3681.240309169666
11841,3677.945829640296
11842,3785.397224479864
11843,3469.0284440567134
11844,6101.671829244817
11845,3613.013509120356
11846,3268.2532960703334
11847,4014.078166125461
11848,3235.0216600883937
11849,3497.3284145135967
11850,3282.5359778966467
11851,3727.250104697787
11852,3486.363410692629
11853,4907.232381045556
11854,5390.882626053352
11855,6080.092347122225
11856,3330.4055809399038
11857,3796.6186446235206
11858,3416.873337716286
11859,3857.274553807463
11860,4499.7986161657955
11861,3661.00614135973
11862,3317.1273224263373
11863,3232.983424890393
11864,3385.9110009871715
11865,5856.770631573603
11866,3425.336786245545
11867,6509.9271259796715
11868,3339.453627775509
11869,5837.715985424492
11870,3287.5699156540227
11871,3319.464400358969
11872,3579.566995405064
11873,3298.6461439186296
11874,3465.1718084036365
11875,4321.871731017453
11876,3280.1823765987733
11877,4126.075673080545
11878,3254.49923862304
11879,3258.7962178495013
11880,3595.36839645269
11881,4556.658458928052
11882,3282.301494080658
11883,4114.177600578816
11884,4461.006949986014
11885,3656.134724463457
11886,3484.364560292076
11887,3296.4455604917
11888,3333.462354186033
11889,3849.161433503634
11890,3773.253718349957
11891,4475.520810955268
11892,6111.603078724591
11893,3515.0220286016215
11894,3273.6563542983845
11895,3261.3761645894397
11896,3852.3118227116383
11897,4972.382250987258
11898,4324.845870996219
11899,3546.8239331377395
11900,3687.546414521333
11901,3317.753237366366
11902,4777.506240332831
11903,3231.9982459547755
11904,3233.027314565529
11905,6477.939732282707
11906,3829.442761806903
11907,4018.352538757688
11908,5989.199304311079
11909,3374.3338763589472
11910,5584.147534611551
11911,3607.049083944251
11912,3270.69786630341
11913,3255.4385467238094
11914,3312.538857884093
11915,3643.031219033621
11916,3832.8080040865198
11917,3379.624707232634
11918,4726.46262213545
11919,4148.187125358105
11920,4226.119141827154
11921,3882.395067086446
11922,3565.673788204817
11923,4145.064949179707
11924,4131.4214174267745
11925,4183.098743673761
11926,5176.097686605108
11927,3744.3291153634796
11928,3313.2274958474013
11929,3411.072370547373
11930,6192.136086617666
11931,4627.6903180724075
11932,3311.3957040679584
11933,3264.933439611361
11934,4196.3196718643485
11935,4132.8533108850625
11936,3332.7792897757768
11937,4445.0354815851
11938,3461.815575879395
11939,3247.9319407918665
11940,3249.781020450465
11941,3623.8020993004907
11942,3487.329657633147
11943,3580.9150060678703
11944,5505.150788656915
11945,3263.721257587301
11946,3754.409979394193
11947,3266.288922781135
11948,5636.094758931969
11949,3896.420296797028
11950,3716.742888520375
11951,3617.134452852652
11952,4440.804973966269
11953,3489.9055269655432
11954,5055.510857604062
11955,5428.344268198758
11956,3487.1327583076472
11957,3221.616911514645
11958,4776.660375561761
11959,3235.536424570003
11960,3309.6042260114723
11961,3497.3284145135967
11962,4177.779042124092
11963,4115.313947754941
11964,3415.0400497913342
11965,4095.6074425161987
11966,3380.1382304067047
11967,3235.48179881775
11968,3274.062056348823
11969,3472.9582428693147
11970,4643.194199898735
11971,3302.954911456413
11972,4730.105720009668
11973,4020.554930712156
11974,5173.774748069597
11975,5138.925277336638
11976,3307.4557117365016
11977,4304.695849040317
11978,5076.205279231471
11979,3608.4184023496973
11980,4278.016713846051
11981,3520.040626757237
11982,5350.597576478961
11983,3257.4701150316555
11984,4498.6015682290035
11985,4332.487327317921
11986,3515.8564174434005
11987,3392.724842224786
11988,4703.021737705256
11989,3513.858060277631
11990,3289.4597611674626
11991,3900.7616835951476
11992,3900.164409154869
11993,3515.218664868571
11994,3244.8666674663036
11995,4411.367012217315
11996,5319.632822899408
11997,3257.43273605566
11998,4496.33308281357
11999,3318.3982240513506
12000,3984.957781812325
12001,4079.330826196006
12002,4526.66162928728
12003,3246.1621815070057
12004,3418.435839745197
12005,4974.140665872103
12006,3880.483617889497
12007,3459.596808530121
12008,3317.9527343950585
12009,5717.007097255733
12010,3383.8091138403847
12011,3337.378293101224
12012,4285.526114775099
12013,5373.437109061335
12014,4107.880176159335
12015,4841.75592391266
12016,3463.8431983089745
12017,5052.041772961397
12018,4097.783331321643
12019,4048.302675505637
12020,3343.956565406325
12021,5297.599301717613
12022,4842.163533137594
12023,3713.0878872467188
12024,3572.8955346082344
12025,3260.601728435574
12026,3289.2549043207914
12027,3559.989388856361
12028,4085.496458281385
12029,3322.3425075254218
12030,4230.5249779702945
12031,3455.278603766817
12032,6107.584596297949
12033,4017.442882287975
12034,3660.00300045742
12035,4923.945279972752
