id,price
12270,1621.4511156741871
12271,11876.990944613315
12272,3205.072630847652
12273,797.1185095671904
12274,1169.078888355602
12275,816.2123379137706
12276,5656.52745843384
12277,2565.082277825881
12278,6064.642108800667
12279,5576.571932609039
12280,8085.970663004168
12281,2541.592825631459
12282,13803.259566756744
12283,10401.104486588934
12284,1195.8368091516534
12285,4732.259782834757
12286,2684.5643674794924
12287,1902.4111565620046
12288,4986.708138267357
12289,4396.027014539424
12290,6667.288928094167
12291,808.3032615136694
12292,1142.7052826702934
12293,2954.1674973022527
12294,3241.8211790275172
12295,2579.385838712413
12296,12560.705561670322
12297,1035.3754818111997
12298,4336.711107606847
12299,3201.9195343356923
12300,5326.9830982115445
12301,5096.271870805729
12302,965.2652063023637
12303,2778.8703311633662
12304,1555.4449450511825
12305,637.7923095513473
12306,533.9341387290847
12307,14133.572663155
12308,999.559006928314
12309,10568.805711927673
12310,5130.330775114555
12311,846.9128680516375
12312,11573.967428681057
12313,1699.4389812693341
12314,4235.454684014279
12315,3182.1299615007233
12316,5693.215136903184
12317,17082.64446206818
12318,8419.873601785708
12319,1534.5595498428088
12320,515.5106441628527
12321,5000.745747345347
12322,581.237227185477
12323,4170.123034034703
12324,2050.7994500741697
12325,4039.561140737344
12326,8598.078882406313
12327,1879.4500206642194
12328,738.0476416040552
12329,636.7611871574412
12330,1117.259919135679
12331,800.6020897113126
12332,878.1506652970206
12333,10344.347959081491
12334,655.3750889141453
12335,3589.7720993299376
12336,3470.408118854125
12337,10952.96791329499
12338,855.9218413893473
12339,1227.6692792594772
12340,11401.063342758069
12341,668.1203495513988
12342,632.0185754735362
12343,4212.3187312845475
12344,772.3428919937801
12345,5050.84070868868
12346,5036.124120036919
12347,481.95732780065055
12348,3891.699310186167
12349,880.4803510893477
12350,8923.753896479342
12351,1408.6306669365954
12352,1978.2201704930853
12353,10455.454859631916
12354,9622.723916019158
12355,1639.5548535053024
12356,2062.9516538855028
12357,2315.080998624522
12358,2210.1549127333205
12359,824.6579968769443
12360,5377.022398902882
12361,913.7065867174756
12362,666.0463353533637
12363,7308.003912699257
12364,4969.633718262274
12365,1220.6199802875858
12366,901.7654193796556
12367,6709.033333721419
12368,850.0952751607042
12369,965.690005346049
12370,10754.94763865749
12371,841.4120347787033
12372,6270.574842654947
12373,448.66461243744607
12374,2386.7048113149
12375,2491.4941630464386
12376,8913.482440243322
12377,1670.1509288017044
12378,4106.29651966955
12379,9978.166936394373
12380,4704.78056401651
12381,2202.607805835862
12382,16005.5484092262
12383,703.5498010281813
12384,10763.598067034582
12385,837.1925989453089
12386,9754.600132085929
12387,9283.331402386386
12388,1385.3739614699375
12389,1343.7547163784845
12390,5512.351485716958
12391,15835.41767329777
12392,10201.455678741297
12393,753.1770103115928
12394,745.9612157073211
12395,1682.0590545971286
12396,13223.229786726492
12397,4278.648365589637
12398,4666.0703700360245
12399,607.2002761241387
12400,975.4675145138394
12401,5503.475259761173
12402,3490.917262199183
12403,14256.849026116392
12404,8548.437637802992
12405,5263.0737577963955
12406,616.9072053384375
12407,5535.699592809039
12408,900.9071114760233
12409,479.8465084348213
12410,8423.566509705815
12411,1762.2205174628987
12412,1192.8189233512026
12413,681.2679109301757
12414,12038.911296573082
12415,970.1074869770897
12416,4490.7067186151035
12417,1801.2936893169174
12418,632.9114402857017
12419,3498.330337722633
12420,4462.638145317171
12421,804.3198879126799
12422,1361.3413554028016
12423,9848.842762575101
12424,2793.2196906756953
12425,5780.191398451883
12426,2343.182585320283
12427,1414.5386677969586
12428,1074.8256295740944
12429,13472.063692110438
12430,8624.46220631044
12431,15858.239637705345
12432,2180.9747653853487
12433,4991.571530322392
12434,1677.6711832423102
12435,636.9719672117723
12436,993.0973839711736
12437,5401.868084247071
12438,5021.139709430594
12439,942.2755213499408
12440,752.7711858962069
12441,3757.7912662521344
12442,11208.129979486423
12443,2404.6181792345237
12444,719.7902539734137
12445,4331.824392762814
12446,5927.772577772696
12447,10213.819268087704
12448,2998.6718515072357
12449,662.7496783387255
12450,868.0266675640238
12451,808.8993263233792
12452,3191.367489839752
12453,880.2843106340956
12454,7688.997410240429
12455,739.9962200846862
12456,3422.7895525720314
12457,523.9744268272411
12458,4808.905827562172
12459,9291.620270344276
12460,1256.5589918073606
12461,1239.4645544633609
12462,11104.555165092308
12463,978.3508819479836
12464,3631.623031492193
12465,976.6049642850052
12466,722.7263998862695
12467,3844.175744588335
12468,1234.9975230831992
12469,5789.211670421842
12470,792.9608688678932
12471,1116.372841783647
12472,7278.457472392204
12473,15342.775371019343
12474,3327.908017805625
12475,5323.392956719581
12476,13751.644711919675
12477,4244.21053204577
12478,4709.40400774296
12479,752.1147876818072
12480,1387.3215632874856
12481,5083.528917834941
12482,1995.250319952924
12483,1300.45772887658
12484,2429.876797883619
12485,2427.610360449959
12486,984.7856960881841
12487,6739.162629234452
12488,13996.750092710216
12489,11103.714047116076
12490,2187.9815032247793
12491,1781.1401064068418
12492,937.1095717538487
12493,6566.341053060102
12494,9780.441532219607
12495,2431.4923059668727
12496,6869.789721193571
12497,2862.1019727241587
12498,994.6791375417603
12499,8946.607526275176
12500,1784.6035599362444
12501,1435.8900574919173
12502,1425.3074358672245
12503,3371.4416569758546
12504,801.3537951771509
12505,4289.541276219148
12506,4858.151144522089
12507,825.1787635412406
12508,727.9691049296747
12509,3689.114310840924
12510,1686.3937441006644
12511,2773.44687613364
12512,2195.524512971599
12513,1857.2262008458715
12514,7066.665746099163
12515,3459.0990586344487
12516,6719.936913135309
12517,1612.6853452388534
12518,1264.330709508468
12519,2271.868221147765
12520,3256.201340134103
12521,1842.0200661689387
12522,1878.0457148168573
12523,739.5004101086748
12524,736.843251152743
12525,693.8998479869556
12526,803.5220268395137
12527,904.9572736461057
12528,677.0324682433497
12529,529.4242533881556
12530,854.7851365644824
12531,2450.833946431834
12532,15905.601046935268
12533,3032.168648986925
12534,4452.083256522972
12535,645.3665906068278
12536,14351.550972345132
12537,2087.4411273941737
12538,4486.402668488059
12539,2073.0972526174382
12540,684.8583330016922
12541,5069.564052645896
12542,1862.1828734845265
12543,6313.9310781535105
12544,8167.277612539788
12545,5134.615612451766
12546,2832.798574703593
12547,561.4592204530131
12548,1956.8646024044947
12549,4706.657587011192
12550,642.8725110132586
12551,7981.189927975494
12552,4213.682269732315
12553,2707.072234078158
12554,632.7524567533624
12555,1272.6317079671064
12556,16110.77044582049
12557,1653.9902638689025
12558,8869.543099786002
12559,8649.511505569179
12560,4752.116429301757
12561,478.79568251114006
12562,5723.138725648481
12563,4557.681993345577
12564,4412.057175668735
12565,962.7430825353008
12566,11746.574706229228
12567,4514.880621756274
12568,1632.8543729044836
12569,491.54845718931074
12570,16910.28125507439
12571,5042.6864987470535
12572,559.5174594100904
12573,1424.3042604744776
12574,5846.334852862019
12575,7069.244400582124
12576,628.8911897976291
12577,2954.785649052669
12578,1631.839613872428
12579,912.1263541382144
12580,5616.079829295013
12581,2668.654444861073
12582,13050.518696494946
12583,6476.781194570322
12584,933.2707138125193
12585,5750.022998276015
12586,438.38521825786347
12587,834.3346785445107
12588,14276.630356055532
12589,6066.7344639104185
12590,457.43736950944776
12591,2602.493070824851
12592,3675.6241728447717
12593,4417.074963903833
12594,1693.2221953243356
12595,2257.7594363492317
12596,7782.038381433893
12597,2670.1300389346075
12598,3724.3163598206233
12599,10456.78850940297
12600,8958.777727450091
12601,907.899628399719
12602,12215.467283573547
12603,3058.7736517925155
12604,5462.347868134115
12605,1796.3355651766396
12606,1685.192300028015
12607,626.9260035593403
12608,547.2727547724139
12609,897.8194363255393
12610,3903.995009879429
12611,672.4482732776893
12612,769.6912845064295
12613,2732.2766304154293
12614,1152.0149565477263
12615,921.9045936640692
12616,1397.1817588255149
12617,844.1301545936954
12618,4832.668417210538
12619,4145.370509675551
12620,1717.9681881338697
12621,1647.0960483726453
12622,1244.8337982453745
12623,7876.500152221729
12624,2441.673783189465
12625,881.8971586197954
12626,4408.790066997368
12627,936.4731925603343
12628,1274.062960472737
12629,1992.5431839924645
12630,1209.496991718967
12631,2369.6871567637068
12632,2934.803158390184
12633,9712.996644404333
12634,10252.081190260906
12635,2572.50837289061
12636,7287.369679218937
12637,3107.7281963404607
12638,1955.3373578459366
12639,3077.7158122312617
12640,1671.927148240466
12641,14902.581647661127
12642,6867.810590631176
12643,11419.263182297895
12644,986.6308350105178
12645,1019.2891599376094
12646,684.437783582915
12647,2455.5374177571725
12648,4502.0901451435275
12649,720.7120460223746
12650,757.2861131009053
12651,5640.70331592377
12652,1562.6546331409704
12653,4468.622755433279
12654,5375.468715677816
12655,5320.621050628681
12656,699.4761201504957
12657,3207.256465284933
12658,1868.6328904636546
12659,2553.980028032173
12660,642.5474600483071
12661,1939.464621419866
12662,3488.711119505425
12663,862.9141299154949
12664,890.6522188175809
12665,532.9335030231964
12666,1635.5635753114113
12667,912.7431711115283
12668,2691.169494314898
12669,647.4766184080731
12670,8622.614262557436
12671,835.7293235797774
12672,2414.3875697058033
12673,4692.301931182701
12674,1282.0885807078669
12675,716.0857853245329
12676,4827.751012149114
12677,683.868683560599
12678,999.9418759782209
12679,1250.770656120811
12680,6158.4510106023745
12681,4075.1064691681763
12682,3066.686161971499
12683,661.4149395961654
12684,1722.3053075567227
12685,6441.023914652725
12686,14541.625276860395
12687,755.1876388479362
12688,2481.4896511238408
12689,992.6865026753737
12690,7695.9891524490295
12691,11632.489950486071
12692,2592.760015181113
12693,6063.760300093178
12694,5341.773053671081
12695,8550.089242181588
12696,11322.760183472963
12697,509.08474722768784
12698,1419.851239020784
12699,3849.892791966755
12700,2099.609483084489
12701,556.4060051206839
12702,445.11933538581843
12703,4602.314615885573
12704,791.1127674419772
12705,16686.056351133237
12706,578.8404072288763
12707,6650.838952095095
12708,4060.524562046711
12709,7077.655726793068
12710,916.3971841920506
12711,13219.704447974065
12712,5245.65651950318
12713,350.75776946808816
12714,1562.065013839711
12715,509.8643502172422
12716,8147.566287397253
12717,2611.5092415426266
12718,6447.622972869162
12719,1169.1418361913752
12720,2227.0125733584505
12721,3041.0367602210827
12722,2288.709986428578
12723,8501.577483991941
12724,3346.9969623711304
12725,706.6833900500427
12726,6469.480344346573
12727,703.9185466308487
12728,3728.2268095825207
12729,2915.6782778974957
12730,487.3532758009028
12731,1693.67269177999
12732,4890.732403122667
12733,1026.471382736076
12734,766.4136053163897
12735,2271.0454766553235
12736,849.4302515376697
12737,2507.666489980031
12738,2460.9774053570222
12739,5248.0144768197415
12740,525.770758672465
12741,1126.6397014230831
12742,4872.515157903392
12743,1016.1705195147883
12744,822.2540139321577
12745,8645.074467102844
12746,13688.791419264475
12747,13264.760280445764
12748,5324.370979371328
12749,5062.117926304076
12750,920.8803075988184
12751,2123.0943003118373
12752,5789.326376992125
12753,16144.163809672544
12754,1641.1008862432432
12755,6717.750310833413
12756,906.0601365890692
12757,2252.397916897048
12758,2115.858141305704
12759,4351.538544115458
12760,1072.624465542693
12761,631.6021651205015
12762,463.484023983438
12763,680.9535492983055
12764,2188.049579567124
12765,1820.3162392106246
12766,1632.1128833357584
12767,539.847842908312
12768,646.1240733702075
12769,1159.4833157834005
12770,2640.072823113609
12771,4291.258291507918
12772,4531.714647703651
12773,1908.5487142902207
12774,523.3838381719183
12775,757.6184681196105
12776,3397.2190936774355
12777,829.3310695577753
12778,2723.272170963545
12779,3710.902705672045
12780,4266.574621018801
12781,4016.011865320463
12782,13559.67710460032
12783,8592.816983724791
12784,933.8253080088983
12785,5145.985961924154
12786,2404.97652841251
12787,2910.7108178984718
12788,1925.1611130413007
12789,2283.7984866936104
12790,1673.9796031758526
12791,8356.142179134149
12792,1093.037519718368
12793,830.6320514072072
12794,660.9588120159101
12795,3463.571383031864
12796,4396.188530490581
12797,7964.183727322925
12798,9163.06280596632
12799,855.7649476666343
12800,441.0913647849452
12801,707.4610268015754
12802,10528.590195475925
12803,1516.860725140978
12804,1339.1712391235276
12805,4571.972744810242
12806,6467.734454045851
12807,7570.3385516226635
12808,3141.913327417184
12809,4878.095148703862
12810,4303.578396375138
12811,2059.174193772335
12812,2918.083163197
12813,654.0847791124473
12814,3454.643822843988
12815,3118.4738947663795
12816,12740.51803559492
12817,7802.82176078375
12818,709.7528349895371
12819,2287.857448954914
12820,2591.8104607675564
12821,1670.5083734568548
12822,1361.0294986170125
12823,4246.903904276747
12824,6415.138301276449
12825,1945.5255534898831
12826,594.0840841371905
12827,3431.3601509210057
12828,3687.1524267670106
12829,971.8473502796485
12830,492.53177114467735
12831,3359.6956984129138
12832,1798.268733608384
12833,744.7665562767876
12834,5608.14986150976
12835,1766.7339222494852
12836,1411.7659968536684
12837,8771.156596730309
12838,8661.607607072998
12839,8387.884504566748
12840,627.2146158840848
12841,697.3054052915762
12842,686.5376136031341
12843,645.0100183774125
12844,3129.0050300274384
12845,790.9287042383444
12846,6942.779835018177
12847,12721.898834268408
12848,1736.8496815160254
12849,5864.909161052514
12850,3541.546018517424
12851,8092.903589455955
12852,1057.5209225535732
12853,908.1321984965692
12854,5001.953449816289
12855,6778.237208670784
12856,18367.112338472703
12857,5155.83181671131
12858,14075.695300067622
12859,495.7755674932491
12860,8410.865146870572
12861,2702.4716095578265
12862,2682.2225073825907
12863,1817.7949954726141
12864,16308.715699125627
12865,11145.533946993608
12866,6800.0854656126685
12867,4402.077706132864
12868,479.78913553695793
12869,1141.001947062869
12870,992.6330954868686
12871,4957.3917516030715
12872,8401.987656722624
12873,3927.810149806399
12874,10802.082035007734
12875,8167.598236578364
12876,760.7511419009758
